timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:18:20.954961,1.0,,,
2021-04-17 22:18:20.955238,1.0,,,
2021-04-17 22:18:20.955598,1.0,,,
2021-04-17 22:18:20.956052,1.0,,,
2021-04-17 22:18:20.956362,1.0,,,
2021-04-17 22:18:20.855239,1.0,,,
2021-04-17 22:18:20.957230,1.0,,,
2021-04-17 22:18:20.957664,1.0,,,
2021-04-17 22:18:20.958062,1.0,,,
2021-04-17 22:18:20.958748,1.0,,,
2021-04-17 22:18:20.959144,1.0,,,
2021-04-17 22:18:20.959530,1.0,,,
2021-04-17 22:18:20.959916,1.0,,,
2021-04-17 22:18:20.960231,1.0,,,
2021-04-17 22:18:20.959971,1.0,,,
2021-04-17 22:18:20.963502,1.0,,,
2021-04-17 22:18:20.964095,1.0,,,
2021-04-17 22:18:20.964603,1.0,,,
2021-04-17 22:18:20.965103,1.0,,,
2021-04-17 22:18:20.965599,1.0,,,
2021-04-17 22:18:20.966101,1.0,,,
2021-04-17 22:18:20.966682,1.0,,,
2021-04-17 22:18:20.960710,1.0,,,
2021-04-17 22:18:20.964383,1.0,,,
2021-04-17 22:18:20.958569,1.0,,,
2021-04-17 22:18:20.961898,1.0,,,
2021-04-17 22:18:20.962182,1.0,,,
2021-04-17 22:18:20.962456,1.0,,,
2021-04-17 22:18:20.962731,1.0,,,
2021-04-17 22:18:20.963005,1.0,,,
2021-04-17 22:18:20.963277,1.0,,,
2021-04-17 22:18:20.963664,1.0,,,
2021-04-17 22:18:20.963933,1.0,,,
2021-04-17 22:18:20.964458,1.0,,,
2021-04-17 22:18:20.964921,1.0,,,
2021-04-17 22:18:20.958007,1.0,,,
2021-04-17 22:18:20.964602,1.0,,,
2021-04-17 22:18:20.965656,1.0,,,
2021-04-17 22:18:20.965957,1.0,,,
2021-04-17 22:18:20.966229,1.0,,,
2021-04-17 22:18:20.966501,1.0,,,
2021-04-17 22:18:20.966772,1.0,,,
2021-04-17 22:18:20.967129,1.0,,,
2021-04-17 22:18:20.967427,1.0,,,
2021-04-17 22:18:20.967724,1.0,,,
2021-04-17 22:18:20.968051,1.0,,,
2021-04-17 22:18:20.968348,1.0,,,
2021-04-17 22:18:20.968641,1.0,,,
2021-04-17 22:18:20.968937,1.0,,,
2021-04-17 22:18:20.969230,1.0,,,
2021-04-17 22:18:20.969518,1.0,,,
2021-04-17 22:18:20.969868,1.0,,,
2021-04-17 22:18:20.970157,1.0,,,
2021-04-17 22:18:20.970450,1.0,,,
2021-04-17 22:18:20.970739,1.0,,,
2021-04-17 22:18:20.971152,1.0,,,
2021-04-17 22:18:20.954311,1.0,,,
2021-04-17 22:18:20.959984,1.0,,,
2021-04-17 22:18:20.960386,1.0,,,
2021-04-17 22:18:20.960675,1.0,,,
2021-04-17 22:18:20.961081,1.0,,,
2021-04-17 22:18:20.961488,1.0,,,
2021-04-17 22:18:20.962668,1.0,,,
2021-04-17 22:18:20.963155,1.0,,,
2021-04-17 22:18:20.963630,1.0,,,
2021-04-17 22:18:20.964231,1.0,,,
2021-04-17 22:18:20.961798,1.0,,,
2021-04-17 22:18:20.966391,1.0,,,
2021-04-17 22:18:20.966703,1.0,,,
2021-04-17 22:18:20.967002,1.0,,,
2021-04-17 22:18:20.967306,1.0,,,
2021-04-17 22:18:20.967708,1.0,,,
2021-04-17 22:18:20.968086,1.0,,,
2021-04-17 22:18:20.968420,1.0,,,
2021-04-17 22:18:20.968749,1.0,,,
2021-04-17 22:18:20.969141,1.0,,,
2021-04-17 22:18:20.970874,1.0,,,
2021-04-17 22:18:20.975453,1.0,,,
2021-04-17 22:18:20.975769,1.0,,,
2021-04-17 22:18:20.976095,1.0,,,
2021-04-17 22:18:20.976435,1.0,,,
2021-04-17 22:18:20.976794,1.0,,,
2021-04-17 22:18:20.977239,1.0,,,
2021-04-17 22:18:20.977551,1.0,,,
2021-04-17 22:18:20.965823,1.0,,,
2021-04-17 22:18:20.968854,1.0,,,
2021-04-17 22:18:20.969160,1.0,,,
2021-04-17 22:18:20.969451,1.0,,,
2021-04-17 22:18:20.969785,1.0,,,
2021-04-17 22:18:20.970234,1.0,,,
2021-04-17 22:18:20.970679,1.0,,,
2021-04-17 22:18:20.971134,1.0,,,
2021-04-17 22:18:20.971577,1.0,,,
2021-04-17 22:18:20.972011,1.0,,,
2021-04-17 22:18:20.972328,1.0,,,
2021-04-17 22:18:20.972737,1.0,,,
2021-04-17 22:18:20.973209,1.0,,,
2021-04-17 22:18:20.973691,1.0,,,
2021-04-17 22:18:20.974178,1.0,,,
2021-04-17 22:18:20.974633,1.0,,,
2021-04-17 22:18:20.976649,1.0,,,
2021-04-17 22:18:20.969799,1.0,,,
2021-04-17 22:18:20.976955,1.0,,,
2021-04-17 22:18:20.978129,1.0,,,
2021-04-17 22:18:20.978544,1.0,,,
2021-04-17 22:18:20.978936,1.0,,,
2021-04-17 22:18:20.979537,1.0,,,
2021-04-17 22:18:20.979987,1.0,,,
2021-04-17 22:18:20.980414,1.0,,,
2021-04-17 22:18:20.974667,1.0,,,
2021-04-17 22:18:20.979065,1.0,,,
2021-04-17 22:18:20.979479,1.0,,,
2021-04-17 22:18:20.979872,1.0,,,
2021-04-17 22:18:20.980404,1.0,,,
2021-04-17 22:18:20.980882,1.0,,,
2021-04-17 22:18:20.981730,1.0,,,
2021-04-17 22:18:20.880216,1.0,,,
2021-04-17 22:18:20.982545,1.0,,,
2021-04-17 22:18:20.983039,1.0,,,
2021-04-17 22:18:20.983381,1.0,,,
2021-04-17 22:18:20.983676,1.0,,,
2021-04-17 22:18:20.983991,1.0,,,
2021-04-17 22:18:20.984275,1.0,,,
2021-04-17 22:18:20.984677,1.0,,,
2021-04-17 22:18:20.985120,1.0,,,
2021-04-17 22:18:20.985697,1.0,,,
2021-04-17 22:18:20.983064,1.0,,,
2021-04-17 22:18:20.984217,1.0,,,
2021-04-17 22:18:20.984695,1.0,,,
2021-04-17 22:18:20.985142,1.0,,,
2021-04-17 22:18:20.875403,1.0,,,
2021-04-17 22:18:20.977646,1.0,,,
2021-04-17 22:18:20.978111,1.0,,,
2021-04-17 22:18:20.978570,1.0,,,
2021-04-17 22:18:20.979185,1.0,,,
2021-04-17 22:18:20.979474,1.0,,,
2021-04-17 22:18:20.979759,1.0,,,
2021-04-17 22:18:20.980069,1.0,,,
2021-04-17 22:18:20.980347,1.0,,,
2021-04-17 22:18:20.980796,1.0,,,
2021-04-17 22:18:20.981153,1.0,,,
2021-04-17 22:18:20.981461,1.0,,,
2021-04-17 22:18:20.981839,1.0,,,
2021-04-17 22:18:20.982144,1.0,,,
2021-04-17 22:18:20.982610,1.0,,,
2021-04-17 22:18:20.987299,1.0,,,
2021-04-17 22:18:20.989531,1.0,,,
2021-04-17 22:18:20.882423,1.0,,,
2021-04-17 22:18:20.984564,1.0,,,
2021-04-17 22:18:20.985054,1.0,,,
2021-04-17 22:18:20.985489,1.0,,,
2021-04-17 22:18:20.985784,1.0,,,
2021-04-17 22:18:20.986086,1.0,,,
2021-04-17 22:18:20.986364,1.0,,,
2021-04-17 22:18:20.986919,1.0,,,
2021-04-17 22:18:20.987208,1.0,,,
2021-04-17 22:18:20.987486,1.0,,,
2021-04-17 22:18:20.985960,1.0,,,
2021-04-17 22:18:20.988632,1.0,,,
2021-04-17 22:18:20.989039,1.0,,,
2021-04-17 22:18:20.989329,1.0,,,
2021-04-17 22:18:20.989613,1.0,,,
2021-04-17 22:18:20.989895,1.0,,,
2021-04-17 22:18:20.980342,1.0,,,
2021-04-17 22:18:20.982916,1.0,,,
2021-04-17 22:18:20.983368,1.0,,,
2021-04-17 22:18:20.983702,1.0,,,
2021-04-17 22:18:20.984088,1.0,,,
2021-04-17 22:18:20.984546,1.0,,,
2021-04-17 22:18:20.985088,1.0,,,
2021-04-17 22:18:20.985481,1.0,,,
2021-04-17 22:18:20.988255,1.0,,,
2021-04-17 22:18:20.992004,1.0,,,
2021-04-17 22:18:20.992433,1.0,,,
2021-04-17 22:18:20.993011,1.0,,,
2021-04-17 22:18:20.880692,1.0,,,
2021-04-17 22:18:20.983290,1.0,,,
2021-04-17 22:18:20.983748,1.0,,,
2021-04-17 22:18:20.984190,1.0,,,
2021-04-17 22:18:20.984944,1.0,,,
2021-04-17 22:18:20.985349,1.0,,,
2021-04-17 22:18:20.985739,1.0,,,
2021-04-17 22:18:20.986130,1.0,,,
2021-04-17 22:18:20.986518,1.0,,,
2021-04-17 22:18:20.987026,1.0,,,
2021-04-17 22:18:20.995533,1.0,,,
2021-04-17 22:18:20.997773,1.0,,,
2021-04-17 22:18:20.998081,1.0,,,
2021-04-17 22:18:20.998369,1.0,,,
2021-04-17 22:18:21.006653,,0.004117727279663086,0.06971144676208496,70.0
2021-04-17 22:18:20.891887,1.0,,,
2021-04-17 22:18:20.994637,1.0,,,
2021-04-17 22:18:20.994969,1.0,,,
2021-04-17 22:18:20.995263,1.0,,,
2021-04-17 22:18:20.995828,1.0,,,
2021-04-17 22:18:20.996148,1.0,,,
2021-04-17 22:18:20.996431,1.0,,,
2021-04-17 22:18:20.996717,1.0,,,
2021-04-17 22:18:20.996993,1.0,,,
2021-04-17 22:18:20.997268,1.0,,,
2021-04-17 22:18:20.997623,1.0,,,
2021-04-17 22:18:20.997989,1.0,,,
2021-04-17 22:18:20.993011,1.0,,,
2021-04-17 22:18:20.995386,1.0,,,
2021-04-17 22:18:20.995849,1.0,,,
2021-04-17 22:18:20.996312,1.0,,,
2021-04-17 22:18:20.996754,1.0,,,
2021-04-17 22:18:20.997200,1.0,,,
2021-04-17 22:18:20.997641,1.0,,,
2021-04-17 22:18:20.998228,1.0,,,
2021-04-17 22:18:20.998701,1.0,,,
2021-04-17 22:18:20.999169,1.0,,,
2021-04-17 22:18:20.999636,1.0,,,
2021-04-17 22:18:20.991269,1.0,,,
2021-04-17 22:18:20.992604,1.0,,,
2021-04-17 22:18:20.993058,1.0,,,
2021-04-17 22:18:20.993507,1.0,,,
2021-04-17 22:18:20.993951,1.0,,,
2021-04-17 22:18:20.994409,1.0,,,
2021-04-17 22:18:20.994854,1.0,,,
2021-04-17 22:18:20.995290,1.0,,,
2021-04-17 22:18:20.995850,1.0,,,
2021-04-17 22:18:20.996344,1.0,,,
2021-04-17 22:18:20.996809,1.0,,,
2021-04-17 22:18:20.997279,1.0,,,
2021-04-17 22:18:20.997742,1.0,,,
2021-04-17 22:18:20.998220,1.0,,,
2021-04-17 22:18:20.992551,1.0,,,
2021-04-17 22:18:20.998185,1.0,,,
2021-04-17 22:18:20.998602,1.0,,,
2021-04-17 22:18:20.998880,1.0,,,
2021-04-17 22:18:20.999154,1.0,,,
2021-04-17 22:18:20.999517,1.0,,,
2021-04-17 22:18:21.000284,1.0,,,
2021-04-17 22:18:21.000784,1.0,,,
2021-04-17 22:18:21.001294,1.0,,,
2021-04-17 22:18:20.990964,1.0,,,
2021-04-17 22:18:20.998155,1.0,,,
2021-04-17 22:18:20.999276,1.0,,,
2021-04-17 22:18:20.999682,1.0,,,
2021-04-17 22:18:21.000024,1.0,,,
2021-04-17 22:18:20.998685,1.0,,,
2021-04-17 22:18:21.000905,1.0,,,
2021-04-17 22:18:21.001345,1.0,,,
2021-04-17 22:18:21.001794,1.0,,,
2021-04-17 22:18:21.002232,1.0,,,
2021-04-17 22:18:21.002670,1.0,,,
2021-04-17 22:18:21.003123,1.0,,,
2021-04-17 22:18:21.003562,1.0,,,
2021-04-17 22:18:21.004092,1.0,,,
2021-04-17 22:18:21.004574,1.0,,,
2021-04-17 22:18:21.003607,1.0,,,
2021-04-17 22:18:21.006424,1.0,,,
2021-04-17 22:18:21.006736,1.0,,,
2021-04-17 22:18:21.007041,1.0,,,
2021-04-17 22:18:21.007335,1.0,,,
2021-04-17 22:18:21.007628,1.0,,,
2021-04-17 22:18:21.007915,1.0,,,
2021-04-17 22:18:21.008539,1.0,,,
2021-04-17 22:18:21.008889,1.0,,,
2021-04-17 22:18:21.005339,1.0,,,
2021-04-17 22:18:21.005784,1.0,,,
2021-04-17 22:18:21.006077,1.0,,,
2021-04-17 22:18:21.006364,1.0,,,
2021-04-17 22:18:21.006806,1.0,,,
2021-04-17 22:18:21.007117,1.0,,,
2021-04-17 22:18:21.007422,1.0,,,
2021-04-17 22:18:21.007728,1.0,,,
2021-04-17 22:18:21.008491,1.0,,,
2021-04-17 22:18:21.008887,1.0,,,
2021-04-17 22:18:21.009192,1.0,,,
2021-04-17 22:18:21.003885,1.0,,,
2021-04-17 22:18:21.005273,1.0,,,
2021-04-17 22:18:21.005831,1.0,,,
2021-04-17 22:18:21.006335,1.0,,,
2021-04-17 22:18:21.006829,1.0,,,
2021-04-17 22:18:21.007245,1.0,,,
2021-04-17 22:18:21.007573,1.0,,,
2021-04-17 22:18:21.007897,1.0,,,
2021-04-17 22:18:21.008228,1.0,,,
2021-04-17 22:18:21.008526,1.0,,,
2021-04-17 22:18:21.008827,1.0,,,
2021-04-17 22:18:21.009345,1.0,,,
2021-04-17 22:18:21.009995,1.0,,,
2021-04-17 22:18:21.013378,1.0,,,
2021-04-17 22:18:21.014248,1.0,,,
2021-04-17 22:18:21.014530,1.0,,,
2021-04-17 22:18:21.014890,1.0,,,
2021-04-17 22:18:21.015287,1.0,,,
2021-04-17 22:18:21.015715,1.0,,,
2021-04-17 22:18:21.016198,1.0,,,
2021-04-17 22:18:21.016505,1.0,,,
2021-04-17 22:18:21.006935,1.0,,,
2021-04-17 22:18:21.012299,1.0,,,
2021-04-17 22:18:21.012718,1.0,,,
2021-04-17 22:18:21.013380,1.0,,,
2021-04-17 22:18:21.005524,1.0,,,
2021-04-17 22:18:21.011150,1.0,,,
2021-04-17 22:18:21.011460,1.0,,,
2021-04-17 22:18:21.011750,1.0,,,
2021-04-17 22:18:21.012054,1.0,,,
2021-04-17 22:18:21.012331,1.0,,,
2021-04-17 22:18:21.012708,1.0,,,
2021-04-17 22:18:21.013015,1.0,,,
2021-04-17 22:18:21.013315,1.0,,,
2021-04-17 22:18:21.013609,1.0,,,
2021-04-17 22:18:21.013900,1.0,,,
2021-04-17 22:18:21.014193,1.0,,,
2021-04-17 22:18:21.015028,1.0,,,
2021-04-17 22:18:21.016672,1.0,,,
2021-04-17 22:18:21.017072,1.0,,,
2021-04-17 22:18:21.017396,1.0,,,
2021-04-17 22:18:21.017710,1.0,,,
2021-04-17 22:18:21.018018,1.0,,,
2021-04-17 22:18:21.018322,1.0,,,
2021-04-17 22:18:21.018690,1.0,,,
2021-04-17 22:18:21.018995,1.0,,,
2021-04-17 22:18:21.019300,1.0,,,
2021-04-17 22:18:21.019602,1.0,,,
2021-04-17 22:18:21.019922,1.0,,,
2021-04-17 22:18:21.020255,1.0,,,
2021-04-17 22:18:21.020553,1.0,,,
2021-04-17 22:18:21.014716,1.0,,,
2021-04-17 22:18:21.015753,1.0,,,
2021-04-17 22:18:21.016919,1.0,,,
2021-04-17 22:18:21.017487,1.0,,,
2021-04-17 22:18:20.925383,1.0,,,
2021-04-17 22:18:21.029413,1.0,,,
2021-04-17 22:18:21.014476,1.0,,,
2021-04-17 22:18:21.016766,1.0,,,
2021-04-17 22:18:21.017091,1.0,,,
2021-04-17 22:18:21.017377,1.0,,,
2021-04-17 22:18:21.017706,1.0,,,
2021-04-17 22:18:21.018020,1.0,,,
2021-04-17 22:18:21.018439,1.0,,,
2021-04-17 22:18:21.019113,1.0,,,
2021-04-17 22:18:21.030585,1.0,,,
2021-04-17 22:18:21.022144,1.0,,,
2021-04-17 22:18:21.023217,1.0,,,
2021-04-17 22:18:21.023524,1.0,,,
2021-04-17 22:18:21.023813,1.0,,,
2021-04-17 22:18:21.024121,1.0,,,
2021-04-17 22:18:21.024659,1.0,,,
2021-04-17 22:18:21.023130,1.0,,,
2021-04-17 22:18:21.024707,1.0,,,
2021-04-17 22:18:21.025034,1.0,,,
2021-04-17 22:18:21.025486,1.0,,,
2021-04-17 22:18:21.025944,1.0,,,
2021-04-17 22:18:21.026366,1.0,,,
2021-04-17 22:18:21.026915,1.0,,,
2021-04-17 22:18:21.027422,1.0,,,
2021-04-17 22:18:21.028015,1.0,,,
2021-04-17 22:18:21.033864,1.0,,,
2021-04-17 22:18:21.024660,1.0,,,
2021-04-17 22:18:21.026668,1.0,,,
2021-04-17 22:18:21.026994,1.0,,,
2021-04-17 22:18:21.027287,1.0,,,
2021-04-17 22:18:21.027629,1.0,,,
2021-04-17 22:18:21.027972,1.0,,,
2021-04-17 22:18:21.028280,1.0,,,
2021-04-17 22:18:21.028635,1.0,,,
2021-04-17 22:18:21.029207,1.0,,,
2021-04-17 22:18:21.029673,1.0,,,
2021-04-17 22:18:21.030110,1.0,,,
2021-04-17 22:18:21.030594,1.0,,,
2021-04-17 22:18:21.018956,1.0,,,
2021-04-17 22:18:21.025342,1.0,,,
2021-04-17 22:18:21.026489,1.0,,,
2021-04-17 22:18:21.026807,1.0,,,
2021-04-17 22:18:21.027098,1.0,,,
2021-04-17 22:18:21.027383,1.0,,,
2021-04-17 22:18:21.027757,1.0,,,
2021-04-17 22:18:21.030130,1.0,,,
2021-04-17 22:18:21.033044,1.0,,,
2021-04-17 22:18:21.033356,1.0,,,
2021-04-17 22:18:21.033647,1.0,,,
2021-04-17 22:18:21.033965,1.0,,,
2021-04-17 22:18:21.034348,1.0,,,
2021-04-17 22:18:21.033570,1.0,,,
2021-04-17 22:18:21.035980,1.0,,,
2021-04-17 22:18:21.036396,1.0,,,
2021-04-17 22:18:21.036793,1.0,,,
2021-04-17 22:18:21.037184,1.0,,,
2021-04-17 22:18:21.036008,1.0,,,
2021-04-17 22:18:21.036475,1.0,,,
2021-04-17 22:18:21.036783,1.0,,,
2021-04-17 22:18:21.037073,1.0,,,
2021-04-17 22:18:21.037357,1.0,,,
2021-04-17 22:18:21.037641,1.0,,,
2021-04-17 22:18:21.037925,1.0,,,
2021-04-17 22:18:21.038210,1.0,,,
2021-04-17 22:18:21.038487,1.0,,,
2021-04-17 22:18:21.038762,1.0,,,
2021-04-17 22:18:21.033306,1.0,,,
2021-04-17 22:18:21.037724,1.0,,,
2021-04-17 22:18:21.038011,1.0,,,
2021-04-17 22:18:21.038289,1.0,,,
2021-04-17 22:18:21.038564,1.0,,,
2021-04-17 22:18:21.038837,1.0,,,
2021-04-17 22:18:21.039106,1.0,,,
2021-04-17 22:18:21.039374,1.0,,,
2021-04-17 22:18:21.039741,1.0,,,
2021-04-17 22:18:21.036188,1.0,,,
2021-04-17 22:18:21.037645,1.0,,,
2021-04-17 22:18:21.038087,1.0,,,
2021-04-17 22:18:21.038487,1.0,,,
2021-04-17 22:18:21.038879,1.0,,,
2021-04-17 22:18:21.039390,1.0,,,
2021-04-17 22:18:21.039811,1.0,,,
2021-04-17 22:18:21.045532,1.0,,,
2021-04-17 22:18:21.047562,1.0,,,
2021-04-17 22:18:21.044297,1.0,,,
2021-04-17 22:18:21.045405,1.0,,,
2021-04-17 22:18:21.045792,1.0,,,
2021-04-17 22:18:21.046154,1.0,,,
2021-04-17 22:18:21.046449,1.0,,,
2021-04-17 22:18:21.046731,1.0,,,
2021-04-17 22:18:21.047011,1.0,,,
2021-04-17 22:18:21.047292,1.0,,,
2021-04-17 22:18:21.047652,1.0,,,
2021-04-17 22:18:21.048050,1.0,,,
2021-04-17 22:18:21.048822,1.0,,,
2021-04-17 22:18:21.045305,1.0,,,
2021-04-17 22:18:21.047218,1.0,,,
2021-04-17 22:18:21.047543,1.0,,,
2021-04-17 22:18:21.048026,1.0,,,
2021-04-17 22:18:21.048491,1.0,,,
2021-04-17 22:18:21.048946,1.0,,,
2021-04-17 22:18:21.049393,1.0,,,
2021-04-17 22:18:20.955782,1.0,,,
2021-04-17 22:18:21.055107,1.0,,,
2021-04-17 22:18:21.055607,1.0,,,
2021-04-17 22:18:21.056561,1.0,,,
2021-04-17 22:18:21.056974,1.0,,,
2021-04-17 22:18:21.060165,1.0,,,
2021-04-17 22:18:21.054286,1.0,,,
2021-04-17 22:18:21.055793,1.0,,,
2021-04-17 22:18:21.056113,1.0,,,
2021-04-17 22:18:21.056402,1.0,,,
2021-04-17 22:18:21.056690,1.0,,,
2021-04-17 22:18:21.056970,1.0,,,
2021-04-17 22:18:21.057246,1.0,,,
2021-04-17 22:18:21.057716,1.0,,,
2021-04-17 22:18:21.064094,1.0,,,
2021-04-17 22:18:21.063173,1.0,,,
2021-04-17 22:18:21.064079,1.0,,,
2021-04-17 22:18:21.064372,1.0,,,
2021-04-17 22:18:21.064654,1.0,,,
2021-04-17 22:18:21.064932,1.0,,,
2021-04-17 22:18:21.065210,1.0,,,
2021-04-17 22:18:21.065484,1.0,,,
2021-04-17 22:18:21.065849,1.0,,,
2021-04-17 22:18:21.066287,1.0,,,
2021-04-17 22:18:21.066611,1.0,,,
2021-04-17 22:18:21.067143,1.0,,,
2021-04-17 22:18:20.961896,1.0,,,
2021-04-17 22:18:21.064213,1.0,,,
2021-04-17 22:18:21.064541,1.0,,,
2021-04-17 22:18:21.064836,1.0,,,
2021-04-17 22:18:21.065362,1.0,,,
2021-04-17 22:18:21.065653,1.0,,,
2021-04-17 22:18:21.065937,1.0,,,
2021-04-17 22:18:21.066219,1.0,,,
2021-04-17 22:18:21.066493,1.0,,,
2021-04-17 22:18:21.066769,1.0,,,
2021-04-17 22:18:21.072930,1.0,,,
2021-04-17 22:18:21.073922,1.0,,,
2021-04-17 22:18:21.074219,1.0,,,
2021-04-17 22:18:21.074503,1.0,,,
2021-04-17 22:18:20.976998,1.0,,,
2021-04-17 22:18:21.080806,1.0,,,
2021-04-17 22:18:21.080054,1.0,,,
2021-04-17 22:18:21.072220,1.0,,,
2021-04-17 22:18:21.073465,1.0,,,
2021-04-17 22:18:21.073766,1.0,,,
2021-04-17 22:18:21.074055,1.0,,,
2021-04-17 22:18:21.074336,1.0,,,
2021-04-17 22:18:21.074612,1.0,,,
2021-04-17 22:18:21.074884,1.0,,,
2021-04-17 22:18:21.075157,1.0,,,
2021-04-17 22:18:21.075556,1.0,,,
2021-04-17 22:18:21.083392,1.0,,,
2021-04-17 22:18:21.083759,1.0,,,
2021-04-17 22:18:21.085968,1.0,,,
2021-04-17 22:18:20.972397,1.0,,,
2021-04-17 22:18:21.075003,1.0,,,
2021-04-17 22:18:21.075330,1.0,,,
2021-04-17 22:18:21.075627,1.0,,,
2021-04-17 22:18:21.075915,1.0,,,
2021-04-17 22:18:21.076224,1.0,,,
2021-04-17 22:18:21.076803,1.0,,,
2021-04-17 22:18:21.077091,1.0,,,
2021-04-17 22:18:21.077368,1.0,,,
2021-04-17 22:18:21.077645,1.0,,,
2021-04-17 22:18:21.078071,1.0,,,
2021-04-17 22:18:21.078381,1.0,,,
2021-04-17 22:18:21.078681,1.0,,,
2021-04-17 22:18:21.078980,1.0,,,
2021-04-17 22:18:21.079298,1.0,,,
2021-04-17 22:18:21.079593,1.0,,,
2021-04-17 22:18:21.079888,1.0,,,
2021-04-17 22:18:21.080223,1.0,,,
2021-04-17 22:18:21.080580,1.0,,,
2021-04-17 22:18:21.080882,1.0,,,
2021-04-17 22:18:21.081194,1.0,,,
2021-04-17 22:18:21.065504,1.0,,,
2021-04-17 22:18:21.066210,1.0,,,
2021-04-17 22:18:21.066507,1.0,,,
2021-04-17 22:18:21.066794,1.0,,,
2021-04-17 22:18:21.067078,1.0,,,
2021-04-17 22:18:21.067353,1.0,,,
2021-04-17 22:18:21.067627,1.0,,,
2021-04-17 22:18:21.067908,1.0,,,
2021-04-17 22:18:21.068211,1.0,,,
2021-04-17 22:18:21.068571,1.0,,,
2021-04-17 22:18:21.068873,1.0,,,
2021-04-17 22:18:21.069174,1.0,,,
2021-04-17 22:18:21.069479,1.0,,,
2021-04-17 22:18:21.069787,1.0,,,
2021-04-17 22:18:21.070088,1.0,,,
2021-04-17 22:18:21.070387,1.0,,,
2021-04-17 22:18:21.070680,1.0,,,
2021-04-17 22:18:21.071039,1.0,,,
2021-04-17 22:18:21.071341,1.0,,,
2021-04-17 22:18:21.071640,1.0,,,
2021-04-17 22:18:21.071974,1.0,,,
2021-04-17 22:18:21.072280,1.0,,,
2021-04-17 22:18:21.072628,1.0,,,
2021-04-17 22:18:21.073078,1.0,,,
2021-04-17 22:18:21.073535,1.0,,,
2021-04-17 22:18:21.073997,1.0,,,
2021-04-17 22:18:21.074516,1.0,,,
2021-04-17 22:18:21.074843,1.0,,,
2021-04-17 22:18:21.075164,1.0,,,
2021-04-17 22:18:21.075469,1.0,,,
2021-04-17 22:18:21.075768,1.0,,,
2021-04-17 22:18:21.076118,1.0,,,
2021-04-17 22:18:21.076419,1.0,,,
2021-04-17 22:18:21.076714,1.0,,,
2021-04-17 22:18:21.077003,1.0,,,
2021-04-17 22:18:21.077359,1.0,,,
2021-04-17 22:18:21.077658,1.0,,,
2021-04-17 22:18:21.077973,1.0,,,
2021-04-17 22:18:21.078306,1.0,,,
2021-04-17 22:18:21.078618,1.0,,,
2021-04-17 22:18:21.078944,1.0,,,
2021-04-17 22:18:21.079250,1.0,,,
2021-04-17 22:18:21.079564,1.0,,,
2021-04-17 22:18:21.079867,1.0,,,
2021-04-17 22:18:21.080285,1.0,,,
2021-04-17 22:18:21.080590,1.0,,,
2021-04-17 22:18:21.080895,1.0,,,
2021-04-17 22:18:21.087351,1.0,,,
2021-04-17 22:18:21.090318,1.0,,,
2021-04-17 22:18:20.988781,1.0,,,
2021-04-17 22:18:21.092260,1.0,,,
2021-04-17 22:18:21.081071,1.0,,,
2021-04-17 22:18:21.081822,1.0,,,
2021-04-17 22:18:21.082118,1.0,,,
2021-04-17 22:18:21.082405,1.0,,,
2021-04-17 22:18:21.082686,1.0,,,
2021-04-17 22:18:21.082965,1.0,,,
2021-04-17 22:18:21.083237,1.0,,,
2021-04-17 22:18:21.083506,1.0,,,
2021-04-17 22:18:21.083959,1.0,,,
2021-04-17 22:18:21.084408,1.0,,,
2021-04-17 22:18:21.093172,1.0,,,
2021-04-17 22:18:21.093434,1.0,,,
2021-04-17 22:18:21.095679,1.0,,,
2021-04-17 22:18:21.096567,1.0,,,
2021-04-17 22:18:21.089824,1.0,,,
2021-04-17 22:18:21.091016,1.0,,,
2021-04-17 22:18:21.091316,1.0,,,
2021-04-17 22:18:21.091602,1.0,,,
2021-04-17 22:18:21.091885,1.0,,,
2021-04-17 22:18:21.092192,1.0,,,
2021-04-17 22:18:21.092556,1.0,,,
2021-04-17 22:18:21.092893,1.0,,,
2021-04-17 22:18:21.093249,1.0,,,
2021-04-17 22:18:21.098264,1.0,,,
2021-04-17 22:18:21.098709,1.0,,,
2021-04-17 22:18:21.100891,1.0,,,
2021-04-17 22:18:21.102267,1.0,,,
2021-04-17 22:18:21.086629,1.0,,,
2021-04-17 22:18:21.088458,1.0,,,
2021-04-17 22:18:21.088900,1.0,,,
2021-04-17 22:18:21.089394,1.0,,,
2021-04-17 22:18:21.089729,1.0,,,
2021-04-17 22:18:21.090055,1.0,,,
2021-04-17 22:18:21.090491,1.0,,,
2021-04-17 22:18:21.090899,1.0,,,
2021-04-17 22:18:21.091219,1.0,,,
2021-04-17 22:18:21.091588,1.0,,,
2021-04-17 22:18:21.091998,1.0,,,
2021-04-17 22:18:21.092305,1.0,,,
2021-04-17 22:18:21.092602,1.0,,,
2021-04-17 22:18:21.092901,1.0,,,
2021-04-17 22:18:21.093201,1.0,,,
2021-04-17 22:18:21.093682,1.0,,,
2021-04-17 22:18:21.094012,1.0,,,
2021-04-17 22:18:21.094395,1.0,,,
2021-04-17 22:18:21.094705,1.0,,,
2021-04-17 22:18:21.095002,1.0,,,
2021-04-17 22:18:21.095297,1.0,,,
2021-04-17 22:18:21.095649,1.0,,,
2021-04-17 22:18:21.103808,1.0,,,
