timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:22:44.437237,1.0,,,
2021-04-17 22:22:44.437560,1.0,,,
2021-04-17 22:22:44.437879,1.0,,,
2021-04-17 22:22:44.438198,1.0,,,
2021-04-17 22:22:44.438575,1.0,,,
2021-04-17 22:22:44.444173,1.0,,,
2021-04-17 22:22:44.439235,1.0,,,
2021-04-17 22:22:44.440617,1.0,,,
2021-04-17 22:22:44.441091,1.0,,,
2021-04-17 22:22:44.447482,1.0,,,
2021-04-17 22:22:44.439348,1.0,,,
2021-04-17 22:22:44.440413,1.0,,,
2021-04-17 22:22:44.440737,1.0,,,
2021-04-17 22:22:44.441098,1.0,,,
2021-04-17 22:22:44.441498,1.0,,,
2021-04-17 22:22:44.441889,1.0,,,
2021-04-17 22:22:44.442279,1.0,,,
2021-04-17 22:22:44.442666,1.0,,,
2021-04-17 22:22:44.443199,1.0,,,
2021-04-17 22:22:44.443652,1.0,,,
2021-04-17 22:22:44.444116,1.0,,,
2021-04-17 22:22:44.449683,1.0,,,
2021-04-17 22:22:44.445766,1.0,,,
2021-04-17 22:22:44.446343,1.0,,,
2021-04-17 22:22:44.452012,1.0,,,
2021-04-17 22:22:44.445050,1.0,,,
2021-04-17 22:22:44.446377,1.0,,,
2021-04-17 22:22:44.446787,1.0,,,
2021-04-17 22:22:44.447109,1.0,,,
2021-04-17 22:22:44.447395,1.0,,,
2021-04-17 22:22:44.447837,1.0,,,
2021-04-17 22:22:44.448438,1.0,,,
2021-04-17 22:22:44.454369,1.0,,,
2021-04-17 22:22:44.337930,1.0,,,
2021-04-17 22:22:44.440556,1.0,,,
2021-04-17 22:22:44.440872,1.0,,,
2021-04-17 22:22:44.441159,1.0,,,
2021-04-17 22:22:44.441759,1.0,,,
2021-04-17 22:22:44.442041,1.0,,,
2021-04-17 22:22:44.442319,1.0,,,
2021-04-17 22:22:44.442685,1.0,,,
2021-04-17 22:22:44.443008,1.0,,,
2021-04-17 22:22:44.443463,1.0,,,
2021-04-17 22:22:44.443827,1.0,,,
2021-04-17 22:22:44.444257,1.0,,,
2021-04-17 22:22:44.449727,1.0,,,
2021-04-17 22:22:44.354200,1.0,,,
2021-04-17 22:22:44.460357,1.0,,,
2021-04-17 22:22:44.449545,1.0,,,
2021-04-17 22:22:44.461568,1.0,,,
2021-04-17 22:22:44.457760,1.0,,,
2021-04-17 22:22:44.458943,1.0,,,
2021-04-17 22:22:44.459245,1.0,,,
2021-04-17 22:22:44.459534,1.0,,,
2021-04-17 22:22:44.459819,1.0,,,
2021-04-17 22:22:44.460127,1.0,,,
2021-04-17 22:22:44.451126,1.0,,,
2021-04-17 22:22:44.452161,1.0,,,
2021-04-17 22:22:44.452588,1.0,,,
2021-04-17 22:22:44.452992,1.0,,,
2021-04-17 22:22:44.453405,1.0,,,
2021-04-17 22:22:44.453827,1.0,,,
2021-04-17 22:22:44.454283,1.0,,,
2021-04-17 22:22:44.460078,1.0,,,
2021-04-17 22:22:44.361893,1.0,,,
2021-04-17 22:22:44.446360,1.0,,,
2021-04-17 22:22:44.448232,1.0,,,
2021-04-17 22:22:44.448651,1.0,,,
2021-04-17 22:22:44.449062,1.0,,,
2021-04-17 22:22:44.449458,1.0,,,
2021-04-17 22:22:44.449851,1.0,,,
2021-04-17 22:22:44.455587,1.0,,,
2021-04-17 22:22:44.465782,1.0,,,
2021-04-17 22:22:44.464976,1.0,,,
2021-04-17 22:22:44.467222,1.0,,,
2021-04-17 22:22:44.451934,1.0,,,
2021-04-17 22:22:44.453067,1.0,,,
2021-04-17 22:22:44.453376,1.0,,,
2021-04-17 22:22:44.453808,1.0,,,
2021-04-17 22:22:44.454271,1.0,,,
2021-04-17 22:22:44.454963,1.0,,,
2021-04-17 22:22:44.455424,1.0,,,
2021-04-17 22:22:44.455857,1.0,,,
2021-04-17 22:22:44.456472,1.0,,,
2021-04-17 22:22:44.462121,1.0,,,
2021-04-17 22:22:44.453394,1.0,,,
2021-04-17 22:22:44.454297,1.0,,,
2021-04-17 22:22:44.454597,1.0,,,
2021-04-17 22:22:44.454910,1.0,,,
2021-04-17 22:22:44.455446,1.0,,,
2021-04-17 22:22:44.456075,1.0,,,
2021-04-17 22:22:44.456513,1.0,,,
2021-04-17 22:22:44.456943,1.0,,,
2021-04-17 22:22:44.457367,1.0,,,
2021-04-17 22:22:44.457791,1.0,,,
2021-04-17 22:22:44.458208,1.0,,,
2021-04-17 22:22:44.458626,1.0,,,
2021-04-17 22:22:44.459130,1.0,,,
2021-04-17 22:22:44.459553,1.0,,,
2021-04-17 22:22:44.465107,1.0,,,
2021-04-17 22:22:44.469958,1.0,,,
2021-04-17 22:22:44.461134,1.0,,,
2021-04-17 22:22:44.461626,1.0,,,
2021-04-17 22:22:44.461953,1.0,,,
2021-04-17 22:22:44.450742,1.0,,,
2021-04-17 22:22:44.452092,1.0,,,
2021-04-17 22:22:44.452551,1.0,,,
2021-04-17 22:22:44.452983,1.0,,,
2021-04-17 22:22:44.453405,1.0,,,
2021-04-17 22:22:44.453967,1.0,,,
2021-04-17 22:22:44.454458,1.0,,,
2021-04-17 22:22:44.454924,1.0,,,
2021-04-17 22:22:44.455350,1.0,,,
2021-04-17 22:22:44.455712,1.0,,,
2021-04-17 22:22:44.456133,1.0,,,
2021-04-17 22:22:44.456444,1.0,,,
2021-04-17 22:22:44.456759,1.0,,,
2021-04-17 22:22:44.457138,1.0,,,
2021-04-17 22:22:44.457451,1.0,,,
2021-04-17 22:22:44.457750,1.0,,,
2021-04-17 22:22:44.458058,1.0,,,
2021-04-17 22:22:44.458372,1.0,,,
2021-04-17 22:22:44.458681,1.0,,,
2021-04-17 22:22:44.458976,1.0,,,
2021-04-17 22:22:44.459284,1.0,,,
2021-04-17 22:22:44.459589,1.0,,,
2021-04-17 22:22:44.460028,1.0,,,
2021-04-17 22:22:44.460506,1.0,,,
2021-04-17 22:22:44.460963,1.0,,,
2021-04-17 22:22:44.466667,1.0,,,
2021-04-17 22:22:44.354003,1.0,,,
2021-04-17 22:22:44.456791,1.0,,,
2021-04-17 22:22:44.457234,1.0,,,
2021-04-17 22:22:44.457535,1.0,,,
2021-04-17 22:22:44.457872,1.0,,,
2021-04-17 22:22:44.458164,1.0,,,
2021-04-17 22:22:44.458450,1.0,,,
2021-04-17 22:22:44.458735,1.0,,,
2021-04-17 22:22:44.459011,1.0,,,
2021-04-17 22:22:44.459580,1.0,,,
2021-04-17 22:22:44.459898,1.0,,,
2021-04-17 22:22:44.460256,1.0,,,
2021-04-17 22:22:44.465853,1.0,,,
2021-04-17 22:22:44.460436,1.0,,,
2021-04-17 22:22:44.461551,1.0,,,
2021-04-17 22:22:44.461866,1.0,,,
2021-04-17 22:22:44.462195,1.0,,,
2021-04-17 22:22:44.462638,1.0,,,
2021-04-17 22:22:44.463083,1.0,,,
2021-04-17 22:22:44.463527,1.0,,,
2021-04-17 22:22:44.464088,1.0,,,
2021-04-17 22:22:44.464519,1.0,,,
2021-04-17 22:22:44.464953,1.0,,,
2021-04-17 22:22:44.465417,1.0,,,
2021-04-17 22:22:44.465894,1.0,,,
2021-04-17 22:22:44.466488,1.0,,,
2021-04-17 22:22:44.472015,1.0,,,
2021-04-17 22:22:44.467109,1.0,,,
2021-04-17 22:22:44.467486,1.0,,,
2021-04-17 22:22:44.467778,1.0,,,
2021-04-17 22:22:44.468101,1.0,,,
2021-04-17 22:22:44.468388,1.0,,,
2021-04-17 22:22:44.468668,1.0,,,
2021-04-17 22:22:44.468942,1.0,,,
2021-04-17 22:22:44.469217,1.0,,,
2021-04-17 22:22:44.469580,1.0,,,
2021-04-17 22:22:44.470202,1.0,,,
2021-04-17 22:22:44.470524,1.0,,,
2021-04-17 22:22:44.470857,1.0,,,
2021-04-17 22:22:44.471220,1.0,,,
2021-04-17 22:22:44.471524,1.0,,,
2021-04-17 22:22:44.471821,1.0,,,
2021-04-17 22:22:44.472153,1.0,,,
2021-04-17 22:22:44.472519,1.0,,,
2021-04-17 22:22:44.472840,1.0,,,
2021-04-17 22:22:44.478295,1.0,,,
2021-04-17 22:22:44.467041,1.0,,,
2021-04-17 22:22:44.468410,1.0,,,
2021-04-17 22:22:44.468744,1.0,,,
2021-04-17 22:22:44.469057,1.0,,,
2021-04-17 22:22:44.469578,1.0,,,
2021-04-17 22:22:44.475509,1.0,,,
2021-04-17 22:22:44.464630,1.0,,,
2021-04-17 22:22:44.465788,1.0,,,
2021-04-17 22:22:44.466083,1.0,,,
2021-04-17 22:22:44.466370,1.0,,,
2021-04-17 22:22:44.466662,1.0,,,
2021-04-17 22:22:44.467001,1.0,,,
2021-04-17 22:22:44.467420,1.0,,,
2021-04-17 22:22:44.467812,1.0,,,
2021-04-17 22:22:44.468364,1.0,,,
2021-04-17 22:22:44.474333,1.0,,,
2021-04-17 22:22:44.467812,1.0,,,
2021-04-17 22:22:44.468455,1.0,,,
2021-04-17 22:22:44.468948,1.0,,,
2021-04-17 22:22:44.469433,1.0,,,
2021-04-17 22:22:44.469909,1.0,,,
2021-04-17 22:22:44.470527,1.0,,,
2021-04-17 22:22:44.471015,1.0,,,
2021-04-17 22:22:44.471496,1.0,,,
2021-04-17 22:22:44.471982,1.0,,,
2021-04-17 22:22:44.474100,1.0,,,
2021-04-17 22:22:44.474588,1.0,,,
2021-04-17 22:22:44.473250,1.0,,,
2021-04-17 22:22:44.473847,1.0,,,
2021-04-17 22:22:44.474351,1.0,,,
2021-04-17 22:22:44.474700,1.0,,,
2021-04-17 22:22:44.480178,1.0,,,
2021-04-17 22:22:44.470721,1.0,,,
2021-04-17 22:22:44.472393,1.0,,,
2021-04-17 22:22:44.472784,1.0,,,
2021-04-17 22:22:44.473244,1.0,,,
2021-04-17 22:22:44.473872,1.0,,,
2021-04-17 22:22:44.474419,1.0,,,
2021-04-17 22:22:44.472482,1.0,,,
2021-04-17 22:22:44.473045,1.0,,,
2021-04-17 22:22:44.473361,1.0,,,
2021-04-17 22:22:44.473656,1.0,,,
2021-04-17 22:22:44.473945,1.0,,,
2021-04-17 22:22:44.474226,1.0,,,
2021-04-17 22:22:44.474516,1.0,,,
2021-04-17 22:22:44.474797,1.0,,,
2021-04-17 22:22:44.475071,1.0,,,
2021-04-17 22:22:44.475442,1.0,,,
2021-04-17 22:22:44.475750,1.0,,,
2021-04-17 22:22:44.476196,1.0,,,
2021-04-17 22:22:44.476504,1.0,,,
2021-04-17 22:22:44.482228,1.0,,,
2021-04-17 22:22:44.480050,1.0,,,
2021-04-17 22:22:44.479354,1.0,,,
2021-04-17 22:22:44.480391,1.0,,,
2021-04-17 22:22:44.480817,1.0,,,
2021-04-17 22:22:44.481255,1.0,,,
2021-04-17 22:22:44.481708,1.0,,,
2021-04-17 22:22:44.482056,1.0,,,
2021-04-17 22:22:44.482370,1.0,,,
2021-04-17 22:22:44.476725,1.0,,,
2021-04-17 22:22:44.478039,1.0,,,
2021-04-17 22:22:44.478398,1.0,,,
2021-04-17 22:22:44.478848,1.0,,,
2021-04-17 22:22:44.479182,1.0,,,
2021-04-17 22:22:44.479554,1.0,,,
2021-04-17 22:22:44.479895,1.0,,,
2021-04-17 22:22:44.485450,1.0,,,
2021-04-17 22:22:44.480109,1.0,,,
2021-04-17 22:22:44.480901,1.0,,,
2021-04-17 22:22:44.481310,1.0,,,
2021-04-17 22:22:44.481705,1.0,,,
2021-04-17 22:22:44.482091,1.0,,,
2021-04-17 22:22:44.482481,1.0,,,
2021-04-17 22:22:44.483051,1.0,,,
2021-04-17 22:22:44.483586,1.0,,,
2021-04-17 22:22:44.489127,1.0,,,
2021-04-17 22:22:44.481122,1.0,,,
2021-04-17 22:22:44.482478,1.0,,,
2021-04-17 22:22:44.482898,1.0,,,
2021-04-17 22:22:44.483300,1.0,,,
2021-04-17 22:22:44.483694,1.0,,,
2021-04-17 22:22:44.484106,1.0,,,
2021-04-17 22:22:44.484622,1.0,,,
2021-04-17 22:22:44.485051,1.0,,,
2021-04-17 22:22:44.485480,1.0,,,
2021-04-17 22:22:44.485921,1.0,,,
2021-04-17 22:22:44.480288,1.0,,,
2021-04-17 22:22:44.481897,1.0,,,
2021-04-17 22:22:44.487922,1.0,,,
2021-04-17 22:22:44.489050,1.0,,,
2021-04-17 22:22:44.489349,1.0,,,
2021-04-17 22:22:44.489641,1.0,,,
2021-04-17 22:22:44.489925,1.0,,,
2021-04-17 22:22:44.481691,1.0,,,
2021-04-17 22:22:44.482247,1.0,,,
2021-04-17 22:22:44.482823,1.0,,,
2021-04-17 22:22:44.483184,1.0,,,
2021-04-17 22:22:44.488722,1.0,,,
2021-04-17 22:22:44.483485,1.0,,,
2021-04-17 22:22:44.484570,1.0,,,
2021-04-17 22:22:44.484875,1.0,,,
2021-04-17 22:22:44.485329,1.0,,,
2021-04-17 22:22:44.490950,1.0,,,
2021-04-17 22:22:44.487277,1.0,,,
2021-04-17 22:22:44.488250,1.0,,,
2021-04-17 22:22:44.488602,1.0,,,
2021-04-17 22:22:44.488898,1.0,,,
2021-04-17 22:22:44.489191,1.0,,,
2021-04-17 22:22:44.495095,1.0,,,
2021-04-17 22:22:44.487426,1.0,,,
2021-04-17 22:22:44.488375,1.0,,,
2021-04-17 22:22:44.488779,1.0,,,
2021-04-17 22:22:44.489126,1.0,,,
2021-04-17 22:22:44.489502,1.0,,,
2021-04-17 22:22:44.489979,1.0,,,
2021-04-17 22:22:44.495433,1.0,,,
2021-04-17 22:22:44.490117,1.0,,,
2021-04-17 22:22:44.491131,1.0,,,
2021-04-17 22:22:44.491535,1.0,,,
2021-04-17 22:22:44.491931,1.0,,,
2021-04-17 22:22:44.492344,1.0,,,
2021-04-17 22:22:44.492846,1.0,,,
2021-04-17 22:22:44.493274,1.0,,,
2021-04-17 22:22:44.495166,1.0,,,
2021-04-17 22:22:44.497490,1.0,,,
2021-04-17 22:22:44.498626,1.0,,,
2021-04-17 22:22:44.499038,1.0,,,
2021-04-17 22:22:44.499466,1.0,,,
2021-04-17 22:22:44.500073,1.0,,,
2021-04-17 22:22:44.500421,1.0,,,
2021-04-17 22:22:44.500718,1.0,,,
2021-04-17 22:22:44.501016,1.0,,,
2021-04-17 22:22:44.501419,1.0,,,
2021-04-17 22:22:44.501782,1.0,,,
2021-04-17 22:22:44.502096,1.0,,,
2021-04-17 22:22:44.502504,1.0,,,
2021-04-17 22:22:44.395437,1.0,,,
2021-04-17 22:22:44.498129,1.0,,,
2021-04-17 22:22:44.498597,1.0,,,
2021-04-17 22:22:44.499038,1.0,,,
2021-04-17 22:22:44.499466,1.0,,,
2021-04-17 22:22:44.499879,1.0,,,
2021-04-17 22:22:44.500188,1.0,,,
2021-04-17 22:22:44.500496,1.0,,,
2021-04-17 22:22:44.500879,1.0,,,
2021-04-17 22:22:44.501291,1.0,,,
2021-04-17 22:22:44.501684,1.0,,,
2021-04-17 22:22:44.507131,1.0,,,
2021-04-17 22:22:44.499420,1.0,,,
2021-04-17 22:22:44.500839,1.0,,,
2021-04-17 22:22:44.501301,1.0,,,
2021-04-17 22:22:44.507926,1.0,,,
2021-04-17 22:22:44.498872,1.0,,,
2021-04-17 22:22:44.499836,1.0,,,
2021-04-17 22:22:44.500165,1.0,,,
2021-04-17 22:22:44.500457,1.0,,,
2021-04-17 22:22:44.500745,1.0,,,
2021-04-17 22:22:44.501027,1.0,,,
2021-04-17 22:22:44.501473,1.0,,,
2021-04-17 22:22:44.501951,1.0,,,
2021-04-17 22:22:44.507373,1.0,,,
2021-04-17 22:22:44.496529,1.0,,,
2021-04-17 22:22:44.497723,1.0,,,
2021-04-17 22:22:44.498030,1.0,,,
2021-04-17 22:22:44.498326,1.0,,,
2021-04-17 22:22:44.498615,1.0,,,
2021-04-17 22:22:44.498899,1.0,,,
2021-04-17 22:22:44.499179,1.0,,,
2021-04-17 22:22:44.499548,1.0,,,
2021-04-17 22:22:44.499855,1.0,,,
2021-04-17 22:22:44.500198,1.0,,,
2021-04-17 22:22:44.500507,1.0,,,
2021-04-17 22:22:44.500816,1.0,,,
2021-04-17 22:22:44.501736,1.0,,,
2021-04-17 22:22:44.507426,1.0,,,
2021-04-17 22:22:44.510731,1.0,,,
2021-04-17 22:22:44.512041,1.0,,,
2021-04-17 22:22:44.512451,1.0,,,
2021-04-17 22:22:44.512868,1.0,,,
2021-04-17 22:22:44.513319,1.0,,,
2021-04-17 22:22:44.513697,1.0,,,
2021-04-17 22:22:44.511093,,0.025430679321289062,0.07973694801330566,500.0
2021-04-17 22:22:44.513855,1.0,,,
2021-04-17 22:22:44.514916,1.0,,,
2021-04-17 22:22:44.515248,1.0,,,
2021-04-17 22:22:44.515569,1.0,,,
2021-04-17 22:22:44.515877,1.0,,,
2021-04-17 22:22:44.516212,1.0,,,
2021-04-17 22:22:44.516517,1.0,,,
2021-04-17 22:22:44.516819,1.0,,,
2021-04-17 22:22:44.517228,1.0,,,
2021-04-17 22:22:44.517534,1.0,,,
2021-04-17 22:22:44.518130,1.0,,,
2021-04-17 22:22:44.513833,1.0,,,
2021-04-17 22:22:44.514477,1.0,,,
2021-04-17 22:22:44.514782,1.0,,,
2021-04-17 22:22:44.515076,1.0,,,
2021-04-17 22:22:44.515365,1.0,,,
2021-04-17 22:22:44.515655,1.0,,,
2021-04-17 22:22:44.515940,1.0,,,
2021-04-17 22:22:44.516248,1.0,,,
2021-04-17 22:22:44.516525,1.0,,,
2021-04-17 22:22:44.510285,1.0,,,
2021-04-17 22:22:44.511640,1.0,,,
2021-04-17 22:22:44.512049,1.0,,,
2021-04-17 22:22:44.512509,1.0,,,
2021-04-17 22:22:44.512955,1.0,,,
2021-04-17 22:22:44.513412,1.0,,,
2021-04-17 22:22:44.513971,1.0,,,
2021-04-17 22:22:44.514295,1.0,,,
2021-04-17 22:22:44.514607,1.0,,,
2021-04-17 22:22:44.520253,1.0,,,
2021-04-17 22:22:44.417942,1.0,,,
2021-04-17 22:22:44.519587,1.0,,,
2021-04-17 22:22:44.520037,1.0,,,
2021-04-17 22:22:44.520440,1.0,,,
2021-04-17 22:22:44.520831,1.0,,,
2021-04-17 22:22:44.521218,1.0,,,
2021-04-17 22:22:44.521603,1.0,,,
2021-04-17 22:22:44.521988,1.0,,,
2021-04-17 22:22:44.522377,1.0,,,
2021-04-17 22:22:44.522886,1.0,,,
2021-04-17 22:22:44.523309,1.0,,,
2021-04-17 22:22:44.523731,1.0,,,
2021-04-17 22:22:44.420909,1.0,,,
2021-04-17 22:22:44.523555,1.0,,,
2021-04-17 22:22:44.523893,1.0,,,
2021-04-17 22:22:44.524229,1.0,,,
2021-04-17 22:22:44.524527,1.0,,,
2021-04-17 22:22:44.524820,1.0,,,
2021-04-17 22:22:44.525108,1.0,,,
2021-04-17 22:22:44.525395,1.0,,,
2021-04-17 22:22:44.525674,1.0,,,
2021-04-17 22:22:44.526068,1.0,,,
2021-04-17 22:22:44.526399,1.0,,,
2021-04-17 22:22:44.526828,1.0,,,
2021-04-17 22:22:44.527254,1.0,,,
2021-04-17 22:22:44.527680,1.0,,,
2021-04-17 22:22:44.533286,1.0,,,
2021-04-17 22:22:44.419730,1.0,,,
2021-04-17 22:22:44.522538,1.0,,,
2021-04-17 22:22:44.522998,1.0,,,
2021-04-17 22:22:44.523416,1.0,,,
2021-04-17 22:22:44.523814,1.0,,,
2021-04-17 22:22:44.524240,1.0,,,
2021-04-17 22:22:44.524639,1.0,,,
2021-04-17 22:22:44.525083,1.0,,,
2021-04-17 22:22:44.525540,1.0,,,
2021-04-17 22:22:44.525988,1.0,,,
2021-04-17 22:22:44.531686,1.0,,,
2021-04-17 22:22:44.523533,1.0,,,
2021-04-17 22:22:44.524734,1.0,,,
2021-04-17 22:22:44.525043,1.0,,,
2021-04-17 22:22:44.525335,1.0,,,
2021-04-17 22:22:44.525620,1.0,,,
2021-04-17 22:22:44.525998,1.0,,,
2021-04-17 22:22:44.526343,1.0,,,
2021-04-17 22:22:44.526755,1.0,,,
2021-04-17 22:22:44.527068,1.0,,,
2021-04-17 22:22:44.527451,1.0,,,
2021-04-17 22:22:44.527766,1.0,,,
2021-04-17 22:22:44.528096,1.0,,,
2021-04-17 22:22:44.528399,1.0,,,
2021-04-17 22:22:44.528745,1.0,,,
2021-04-17 22:22:44.529258,1.0,,,
2021-04-17 22:22:44.529576,1.0,,,
2021-04-17 22:22:44.529881,1.0,,,
2021-04-17 22:22:44.530180,1.0,,,
2021-04-17 22:22:44.535776,1.0,,,
2021-04-17 22:22:44.529350,1.0,,,
2021-04-17 22:22:44.530438,1.0,,,
2021-04-17 22:22:44.530745,1.0,,,
2021-04-17 22:22:44.531036,1.0,,,
2021-04-17 22:22:44.531320,1.0,,,
2021-04-17 22:22:44.539280,1.0,,,
2021-04-17 22:22:44.539722,1.0,,,
2021-04-17 22:22:44.540076,1.0,,,
2021-04-17 22:22:44.540481,1.0,,,
2021-04-17 22:22:44.540803,1.0,,,
2021-04-17 22:22:44.541117,1.0,,,
2021-04-17 22:22:44.541422,1.0,,,
2021-04-17 22:22:44.541729,1.0,,,
2021-04-17 22:22:44.542029,1.0,,,
2021-04-17 22:22:44.536882,1.0,,,
2021-04-17 22:22:44.537970,1.0,,,
2021-04-17 22:22:44.538420,1.0,,,
2021-04-17 22:22:44.538829,1.0,,,
2021-04-17 22:22:44.539235,1.0,,,
2021-04-17 22:22:44.539683,1.0,,,
2021-04-17 22:22:44.540169,1.0,,,
2021-04-17 22:22:44.540624,1.0,,,
2021-04-17 22:22:44.541139,1.0,,,
2021-04-17 22:22:44.541457,1.0,,,
2021-04-17 22:22:44.541767,1.0,,,
2021-04-17 22:22:44.542075,1.0,,,
2021-04-17 22:22:44.542443,1.0,,,
2021-04-17 22:22:44.548015,1.0,,,
2021-04-17 22:22:44.532908,1.0,,,
2021-04-17 22:22:44.534374,1.0,,,
2021-04-17 22:22:44.534730,1.0,,,
2021-04-17 22:22:44.535055,1.0,,,
2021-04-17 22:22:44.535353,1.0,,,
2021-04-17 22:22:44.535648,1.0,,,
2021-04-17 22:22:44.535937,1.0,,,
2021-04-17 22:22:44.536295,1.0,,,
2021-04-17 22:22:44.536660,1.0,,,
2021-04-17 22:22:44.536968,1.0,,,
2021-04-17 22:22:44.537277,1.0,,,
2021-04-17 22:22:44.537583,1.0,,,
2021-04-17 22:22:44.537882,1.0,,,
2021-04-17 22:22:44.538181,1.0,,,
2021-04-17 22:22:44.538477,1.0,,,
2021-04-17 22:22:44.538774,1.0,,,
2021-04-17 22:22:44.539131,1.0,,,
2021-04-17 22:22:44.539433,1.0,,,
2021-04-17 22:22:44.539733,1.0,,,
2021-04-17 22:22:44.540058,1.0,,,
2021-04-17 22:22:44.540356,1.0,,,
2021-04-17 22:22:44.540655,1.0,,,
2021-04-17 22:22:44.540947,1.0,,,
2021-04-17 22:22:44.541241,1.0,,,
2021-04-17 22:22:44.541536,1.0,,,
2021-04-17 22:22:44.541889,1.0,,,
2021-04-17 22:22:44.542228,1.0,,,
2021-04-17 22:22:44.542533,1.0,,,
2021-04-17 22:22:44.542827,1.0,,,
2021-04-17 22:22:44.543121,1.0,,,
2021-04-17 22:22:44.543419,1.0,,,
2021-04-17 22:22:44.543714,1.0,,,
2021-04-17 22:22:44.544057,1.0,,,
2021-04-17 22:22:44.544568,1.0,,,
2021-04-17 22:22:44.545024,1.0,,,
2021-04-17 22:22:44.545407,1.0,,,
2021-04-17 22:22:44.545796,1.0,,,
2021-04-17 22:22:44.546180,1.0,,,
2021-04-17 22:22:44.546547,1.0,,,
2021-04-17 22:22:44.539255,1.0,,,
2021-04-17 22:22:44.539781,1.0,,,
2021-04-17 22:22:44.540121,1.0,,,
2021-04-17 22:22:44.540430,1.0,,,
2021-04-17 22:22:44.540730,1.0,,,
2021-04-17 22:22:44.541032,1.0,,,
2021-04-17 22:22:44.541328,1.0,,,
2021-04-17 22:22:44.541622,1.0,,,
2021-04-17 22:22:44.542373,1.0,,,
2021-04-17 22:22:44.542721,1.0,,,
2021-04-17 22:22:44.543043,1.0,,,
2021-04-17 22:22:44.543364,1.0,,,
2021-04-17 22:22:44.543687,1.0,,,
2021-04-17 22:22:44.544048,1.0,,,
2021-04-17 22:22:44.544435,1.0,,,
2021-04-17 22:22:44.544842,1.0,,,
2021-04-17 22:22:44.545249,1.0,,,
2021-04-17 22:22:44.545734,1.0,,,
2021-04-17 22:22:44.546141,1.0,,,
2021-04-17 22:22:44.546546,1.0,,,
2021-04-17 22:22:44.547016,1.0,,,
2021-04-17 22:22:44.547548,1.0,,,
2021-04-17 22:22:44.548092,1.0,,,
2021-04-17 22:22:44.548598,1.0,,,
2021-04-17 22:22:44.549121,1.0,,,
2021-04-17 22:22:44.549757,1.0,,,
2021-04-17 22:22:44.550180,1.0,,,
2021-04-17 22:22:44.550601,1.0,,,
2021-04-17 22:22:44.551019,1.0,,,
2021-04-17 22:22:44.551436,1.0,,,
2021-04-17 22:22:44.551853,1.0,,,
2021-04-17 22:22:44.552294,1.0,,,
2021-04-17 22:22:44.552714,1.0,,,
2021-04-17 22:22:44.553134,1.0,,,
2021-04-17 22:22:44.553642,1.0,,,
2021-04-17 22:22:44.442409,1.0,,,
2021-04-17 22:22:44.545251,1.0,,,
2021-04-17 22:22:44.545584,1.0,,,
2021-04-17 22:22:44.545890,1.0,,,
2021-04-17 22:22:44.546182,1.0,,,
2021-04-17 22:22:44.546467,1.0,,,
2021-04-17 22:22:44.546762,1.0,,,
2021-04-17 22:22:44.547312,1.0,,,
2021-04-17 22:22:44.547609,1.0,,,
2021-04-17 22:22:44.547891,1.0,,,
2021-04-17 22:22:44.553459,1.0,,,
2021-04-17 22:22:44.551446,1.0,,,
2021-04-17 22:22:44.552620,1.0,,,
2021-04-17 22:22:44.553074,1.0,,,
2021-04-17 22:22:44.553411,1.0,,,
2021-04-17 22:22:44.553731,1.0,,,
2021-04-17 22:22:44.559236,1.0,,,
2021-04-17 22:22:44.453379,1.0,,,
2021-04-17 22:22:44.556013,1.0,,,
2021-04-17 22:22:44.556358,1.0,,,
2021-04-17 22:22:44.556665,1.0,,,
2021-04-17 22:22:44.557244,1.0,,,
2021-04-17 22:22:44.557538,1.0,,,
2021-04-17 22:22:44.557824,1.0,,,
2021-04-17 22:22:44.558111,1.0,,,
2021-04-17 22:22:44.558392,1.0,,,
2021-04-17 22:22:44.448305,1.0,,,
2021-04-17 22:22:44.550465,1.0,,,
2021-04-17 22:22:44.550802,1.0,,,
2021-04-17 22:22:44.551104,1.0,,,
2021-04-17 22:22:44.551397,1.0,,,
2021-04-17 22:22:44.551693,1.0,,,
2021-04-17 22:22:44.552009,1.0,,,
2021-04-17 22:22:44.552299,1.0,,,
2021-04-17 22:22:44.552584,1.0,,,
2021-04-17 22:22:44.552869,1.0,,,
2021-04-17 22:22:44.553238,1.0,,,
2021-04-17 22:22:44.553553,1.0,,,
2021-04-17 22:22:44.553874,1.0,,,
2021-04-17 22:22:44.554182,1.0,,,
2021-04-17 22:22:44.554490,1.0,,,
2021-04-17 22:22:44.554791,1.0,,,
2021-04-17 22:22:44.555095,1.0,,,
2021-04-17 22:22:44.555403,1.0,,,
2021-04-17 22:22:44.555708,1.0,,,
2021-04-17 22:22:44.556184,1.0,,,
2021-04-17 22:22:44.556493,1.0,,,
2021-04-17 22:22:44.556797,1.0,,,
2021-04-17 22:22:44.557098,1.0,,,
2021-04-17 22:22:44.557402,1.0,,,
2021-04-17 22:22:44.557702,1.0,,,
2021-04-17 22:22:44.557999,1.0,,,
2021-04-17 22:22:44.558299,1.0,,,
2021-04-17 22:22:44.558598,1.0,,,
2021-04-17 22:22:44.558963,1.0,,,
2021-04-17 22:22:44.559270,1.0,,,
2021-04-17 22:22:44.559569,1.0,,,
2021-04-17 22:22:44.559867,1.0,,,
