timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:24:05.774013,1.0,,,
2021-04-17 23:24:05.774489,1.0,,,
2021-04-17 23:24:05.774981,1.0,,,
2021-04-17 23:24:05.776235,,0.023350238800048828,0.07861566543579102,500.0
2021-04-17 23:24:05.777728,1.0,,,
2021-04-17 23:24:05.778233,1.0,,,
2021-04-17 23:24:05.778636,1.0,,,
2021-04-17 23:24:05.779024,1.0,,,
2021-04-17 23:24:05.779414,1.0,,,
2021-04-17 23:24:05.779792,1.0,,,
2021-04-17 23:24:05.780196,1.0,,,
2021-04-17 23:24:05.780578,1.0,,,
2021-04-17 23:24:05.780864,1.0,,,
2021-04-17 23:24:05.781336,1.0,,,
2021-04-17 23:24:05.781751,1.0,,,
2021-04-17 23:24:05.782165,1.0,,,
2021-04-17 23:24:05.782572,1.0,,,
2021-04-17 23:24:05.782977,1.0,,,
2021-04-17 23:24:05.783380,1.0,,,
2021-04-17 23:24:05.783785,1.0,,,
2021-04-17 23:24:05.784225,1.0,,,
2021-04-17 23:24:05.784568,1.0,,,
2021-04-17 23:24:05.785140,1.0,,,
2021-04-17 23:24:05.778742,1.0,,,
2021-04-17 23:24:05.782725,1.0,,,
2021-04-17 23:24:05.783192,1.0,,,
2021-04-17 23:24:05.783629,1.0,,,
2021-04-17 23:24:05.784081,1.0,,,
2021-04-17 23:24:05.784507,1.0,,,
2021-04-17 23:24:05.785037,1.0,,,
2021-04-17 23:24:05.785489,1.0,,,
2021-04-17 23:24:05.785911,1.0,,,
2021-04-17 23:24:05.786329,1.0,,,
2021-04-17 23:24:05.786745,1.0,,,
2021-04-17 23:24:05.787130,1.0,,,
2021-04-17 23:24:05.676539,1.0,,,
2021-04-17 23:24:05.778701,1.0,,,
2021-04-17 23:24:05.779107,1.0,,,
2021-04-17 23:24:05.779411,1.0,,,
2021-04-17 23:24:05.779696,1.0,,,
2021-04-17 23:24:05.780033,1.0,,,
2021-04-17 23:24:05.780317,1.0,,,
2021-04-17 23:24:05.780597,1.0,,,
2021-04-17 23:24:05.780872,1.0,,,
2021-04-17 23:24:05.781148,1.0,,,
2021-04-17 23:24:05.781516,1.0,,,
2021-04-17 23:24:05.780544,1.0,,,
2021-04-17 23:24:05.784160,1.0,,,
2021-04-17 23:24:05.785357,1.0,,,
2021-04-17 23:24:05.785809,1.0,,,
2021-04-17 23:24:05.786218,1.0,,,
2021-04-17 23:24:05.786755,1.0,,,
2021-04-17 23:24:05.787193,1.0,,,
2021-04-17 23:24:05.787628,1.0,,,
2021-04-17 23:24:05.788132,1.0,,,
2021-04-17 23:24:05.788723,1.0,,,
2021-04-17 23:24:05.789150,1.0,,,
2021-04-17 23:24:05.786989,1.0,,,
2021-04-17 23:24:05.791537,1.0,,,
2021-04-17 23:24:05.791856,1.0,,,
2021-04-17 23:24:05.792179,1.0,,,
2021-04-17 23:24:05.792467,1.0,,,
2021-04-17 23:24:05.792750,1.0,,,
2021-04-17 23:24:05.793035,1.0,,,
2021-04-17 23:24:05.793439,1.0,,,
2021-04-17 23:24:05.793868,1.0,,,
2021-04-17 23:24:05.794203,1.0,,,
2021-04-17 23:24:05.794509,1.0,,,
2021-04-17 23:24:05.794816,1.0,,,
2021-04-17 23:24:05.795115,1.0,,,
2021-04-17 23:24:05.795412,1.0,,,
2021-04-17 23:24:05.795705,1.0,,,
2021-04-17 23:24:05.796171,1.0,,,
2021-04-17 23:24:05.796480,1.0,,,
2021-04-17 23:24:05.796778,1.0,,,
2021-04-17 23:24:05.797099,1.0,,,
2021-04-17 23:24:05.797402,1.0,,,
2021-04-17 23:24:05.797694,1.0,,,
2021-04-17 23:24:05.798014,1.0,,,
2021-04-17 23:24:05.798402,1.0,,,
2021-04-17 23:24:05.790625,1.0,,,
2021-04-17 23:24:05.793933,1.0,,,
2021-04-17 23:24:05.794375,1.0,,,
2021-04-17 23:24:05.794935,1.0,,,
2021-04-17 23:24:05.795377,1.0,,,
2021-04-17 23:24:05.795793,1.0,,,
2021-04-17 23:24:05.796728,1.0,,,
2021-04-17 23:24:05.797166,1.0,,,
2021-04-17 23:24:05.797697,1.0,,,
2021-04-17 23:24:05.798173,1.0,,,
2021-04-17 23:24:05.798679,1.0,,,
2021-04-17 23:24:05.798997,1.0,,,
2021-04-17 23:24:05.799299,1.0,,,
2021-04-17 23:24:05.799646,1.0,,,
2021-04-17 23:24:05.800013,1.0,,,
2021-04-17 23:24:05.800353,1.0,,,
2021-04-17 23:24:05.800667,1.0,,,
2021-04-17 23:24:05.801065,1.0,,,
2021-04-17 23:24:05.794665,1.0,,,
2021-04-17 23:24:05.798938,1.0,,,
2021-04-17 23:24:05.799262,1.0,,,
2021-04-17 23:24:05.799696,1.0,,,
2021-04-17 23:24:05.800059,1.0,,,
2021-04-17 23:24:05.800396,1.0,,,
2021-04-17 23:24:05.800720,1.0,,,
2021-04-17 23:24:05.801030,1.0,,,
2021-04-17 23:24:05.801354,1.0,,,
2021-04-17 23:24:05.801824,1.0,,,
2021-04-17 23:24:05.802289,1.0,,,
2021-04-17 23:24:05.802725,1.0,,,
2021-04-17 23:24:05.803249,1.0,,,
2021-04-17 23:24:05.803679,1.0,,,
2021-04-17 23:24:05.804188,1.0,,,
2021-04-17 23:24:05.806513,1.0,,,
2021-04-17 23:24:05.810381,1.0,,,
2021-04-17 23:24:05.810835,1.0,,,
2021-04-17 23:24:05.811313,1.0,,,
2021-04-17 23:24:05.811789,1.0,,,
2021-04-17 23:24:05.812208,1.0,,,
2021-04-17 23:24:05.809796,1.0,,,
2021-04-17 23:24:05.812327,1.0,,,
2021-04-17 23:24:05.803997,1.0,,,
2021-04-17 23:24:05.806528,1.0,,,
2021-04-17 23:24:05.807045,1.0,,,
2021-04-17 23:24:05.807532,1.0,,,
2021-04-17 23:24:05.808101,1.0,,,
2021-04-17 23:24:05.808591,1.0,,,
2021-04-17 23:24:05.809067,1.0,,,
2021-04-17 23:24:05.809549,1.0,,,
2021-04-17 23:24:05.810022,1.0,,,
2021-04-17 23:24:05.810497,1.0,,,
2021-04-17 23:24:05.811068,1.0,,,
2021-04-17 23:24:05.811557,1.0,,,
2021-04-17 23:24:05.812022,1.0,,,
2021-04-17 23:24:05.812484,1.0,,,
2021-04-17 23:24:05.818220,1.0,,,
2021-04-17 23:24:05.820285,1.0,,,
2021-04-17 23:24:05.817779,1.0,,,
2021-04-17 23:24:05.819040,1.0,,,
2021-04-17 23:24:05.819659,1.0,,,
2021-04-17 23:24:05.820162,1.0,,,
2021-04-17 23:24:05.724960,1.0,,,
2021-04-17 23:24:05.827112,1.0,,,
2021-04-17 23:24:05.827432,1.0,,,
2021-04-17 23:24:05.827722,1.0,,,
2021-04-17 23:24:05.828252,1.0,,,
2021-04-17 23:24:05.828539,1.0,,,
2021-04-17 23:24:05.828825,1.0,,,
2021-04-17 23:24:05.829108,1.0,,,
2021-04-17 23:24:05.829383,1.0,,,
2021-04-17 23:24:05.829656,1.0,,,
2021-04-17 23:24:05.830010,1.0,,,
2021-04-17 23:24:05.830376,1.0,,,
2021-04-17 23:24:05.830692,1.0,,,
2021-04-17 23:24:05.830997,1.0,,,
2021-04-17 23:24:05.831303,1.0,,,
2021-04-17 23:24:05.831615,1.0,,,
2021-04-17 23:24:05.831918,1.0,,,
2021-04-17 23:24:05.832255,1.0,,,
2021-04-17 23:24:05.832563,1.0,,,
2021-04-17 23:24:05.832922,1.0,,,
2021-04-17 23:24:05.833223,1.0,,,
2021-04-17 23:24:05.833521,1.0,,,
2021-04-17 23:24:05.833838,1.0,,,
2021-04-17 23:24:05.834145,1.0,,,
2021-04-17 23:24:05.834447,1.0,,,
2021-04-17 23:24:05.834739,1.0,,,
2021-04-17 23:24:05.835031,1.0,,,
2021-04-17 23:24:05.835320,1.0,,,
2021-04-17 23:24:05.835677,1.0,,,
2021-04-17 23:24:05.835998,1.0,,,
2021-04-17 23:24:05.836295,1.0,,,
2021-04-17 23:24:05.836586,1.0,,,
2021-04-17 23:24:05.836876,1.0,,,
2021-04-17 23:24:05.837169,1.0,,,
2021-04-17 23:24:05.837457,1.0,,,
2021-04-17 23:24:05.837745,1.0,,,
2021-04-17 23:24:05.838098,1.0,,,
2021-04-17 23:24:05.838403,1.0,,,
2021-04-17 23:24:05.838695,1.0,,,
2021-04-17 23:24:05.838997,1.0,,,
2021-04-17 23:24:05.839291,1.0,,,
2021-04-17 23:24:05.839581,1.0,,,
2021-04-17 23:24:05.839869,1.0,,,
2021-04-17 23:24:05.840201,1.0,,,
2021-04-17 23:24:05.840552,1.0,,,
2021-04-17 23:24:05.840856,1.0,,,
2021-04-17 23:24:05.841147,1.0,,,
2021-04-17 23:24:05.841437,1.0,,,
2021-04-17 23:24:05.841727,1.0,,,
2021-04-17 23:24:05.842012,1.0,,,
2021-04-17 23:24:05.745889,1.0,,,
2021-04-17 23:24:05.849193,1.0,,,
2021-04-17 23:24:05.849640,1.0,,,
2021-04-17 23:24:05.850324,1.0,,,
2021-04-17 23:24:05.850716,1.0,,,
2021-04-17 23:24:05.851098,1.0,,,
2021-04-17 23:24:05.851469,1.0,,,
2021-04-17 23:24:05.851840,1.0,,,
2021-04-17 23:24:05.852236,1.0,,,
2021-04-17 23:24:05.852604,1.0,,,
2021-04-17 23:24:05.858212,1.0,,,
2021-04-17 23:24:05.861016,1.0,,,
2021-04-17 23:24:05.861354,1.0,,,
2021-04-17 23:24:05.861677,1.0,,,
2021-04-17 23:24:05.861995,1.0,,,
2021-04-17 23:24:05.862307,1.0,,,
2021-04-17 23:24:05.862613,1.0,,,
2021-04-17 23:24:05.862917,1.0,,,
2021-04-17 23:24:05.863217,1.0,,,
2021-04-17 23:24:05.869918,,0.01739358901977539,0.07485246658325195,318.0
2021-04-17 23:24:05.868828,1.0,,,
2021-04-17 23:24:05.870525,1.0,,,
2021-04-17 23:24:05.870824,1.0,,,
2021-04-17 23:24:05.871111,1.0,,,
2021-04-17 23:24:05.871393,1.0,,,
2021-04-17 23:24:05.871672,1.0,,,
2021-04-17 23:24:05.871977,1.0,,,
2021-04-17 23:24:05.872264,1.0,,,
2021-04-17 23:24:05.767800,1.0,,,
2021-04-17 23:24:05.870154,1.0,,,
2021-04-17 23:24:05.870472,1.0,,,
2021-04-17 23:24:05.870763,1.0,,,
2021-04-17 23:24:05.871224,1.0,,,
2021-04-17 23:24:05.871672,1.0,,,
2021-04-17 23:24:05.872430,1.0,,,
2021-04-17 23:24:05.872869,1.0,,,
2021-04-17 23:24:05.873322,1.0,,,
2021-04-17 23:24:05.873784,1.0,,,
2021-04-17 23:24:05.874412,1.0,,,
2021-04-17 23:24:05.874739,1.0,,,
2021-04-17 23:24:05.875049,1.0,,,
2021-04-17 23:24:05.875353,1.0,,,
2021-04-17 23:24:05.875651,1.0,,,
2021-04-17 23:24:05.875997,1.0,,,
2021-04-17 23:24:05.876301,1.0,,,
2021-04-17 23:24:05.876603,1.0,,,
2021-04-17 23:24:05.876969,1.0,,,
2021-04-17 23:24:05.877268,1.0,,,
2021-04-17 23:24:05.877563,1.0,,,
2021-04-17 23:24:05.877883,1.0,,,
2021-04-17 23:24:05.773122,1.0,,,
2021-04-17 23:24:05.874769,1.0,,,
2021-04-17 23:24:05.875088,1.0,,,
2021-04-17 23:24:05.875382,1.0,,,
2021-04-17 23:24:05.875666,1.0,,,
2021-04-17 23:24:05.875967,1.0,,,
2021-04-17 23:24:05.876249,1.0,,,
2021-04-17 23:24:05.876736,1.0,,,
2021-04-17 23:24:05.877017,1.0,,,
2021-04-17 23:24:05.877380,1.0,,,
2021-04-17 23:24:05.877687,1.0,,,
2021-04-17 23:24:05.877990,1.0,,,
2021-04-17 23:24:05.878291,1.0,,,
2021-04-17 23:24:05.878591,1.0,,,
2021-04-17 23:24:05.878890,1.0,,,
2021-04-17 23:24:05.879192,1.0,,,
2021-04-17 23:24:05.879484,1.0,,,
2021-04-17 23:24:05.879844,1.0,,,
2021-04-17 23:24:05.880158,1.0,,,
2021-04-17 23:24:05.880451,1.0,,,
2021-04-17 23:24:05.880744,1.0,,,
2021-04-17 23:24:05.881038,1.0,,,
2021-04-17 23:24:05.881330,1.0,,,
2021-04-17 23:24:05.881621,1.0,,,
2021-04-17 23:24:05.881916,1.0,,,
2021-04-17 23:24:05.882331,1.0,,,
2021-04-17 23:24:05.772295,1.0,,,
2021-04-17 23:24:05.874732,1.0,,,
2021-04-17 23:24:05.875060,1.0,,,
2021-04-17 23:24:05.875354,1.0,,,
2021-04-17 23:24:05.875899,1.0,,,
2021-04-17 23:24:05.876223,1.0,,,
2021-04-17 23:24:05.876506,1.0,,,
2021-04-17 23:24:05.876790,1.0,,,
2021-04-17 23:24:05.877071,1.0,,,
2021-04-17 23:24:05.877351,1.0,,,
2021-04-17 23:24:05.877715,1.0,,,
2021-04-17 23:24:05.878023,1.0,,,
2021-04-17 23:24:05.878323,1.0,,,
2021-04-17 23:24:05.878622,1.0,,,
2021-04-17 23:24:05.878944,1.0,,,
2021-04-17 23:24:05.879376,1.0,,,
2021-04-17 23:24:05.879675,1.0,,,
2021-04-17 23:24:05.879991,1.0,,,
2021-04-17 23:24:05.880355,1.0,,,
2021-04-17 23:24:05.880655,1.0,,,
2021-04-17 23:24:05.880953,1.0,,,
2021-04-17 23:24:05.881247,1.0,,,
2021-04-17 23:24:05.881537,1.0,,,
2021-04-17 23:24:05.881826,1.0,,,
2021-04-17 23:24:05.882119,1.0,,,
2021-04-17 23:24:05.882410,1.0,,,
2021-04-17 23:24:05.882703,1.0,,,
2021-04-17 23:24:05.883061,1.0,,,
2021-04-17 23:24:05.883439,1.0,,,
2021-04-17 23:24:05.883741,1.0,,,
2021-04-17 23:24:05.884047,1.0,,,
2021-04-17 23:24:05.884338,1.0,,,
2021-04-17 23:24:05.884630,1.0,,,
2021-04-17 23:24:05.884924,1.0,,,
2021-04-17 23:24:05.883317,1.0,,,
2021-04-17 23:24:05.877862,1.0,,,
2021-04-17 23:24:05.878968,1.0,,,
2021-04-17 23:24:05.879263,1.0,,,
2021-04-17 23:24:05.879634,1.0,,,
2021-04-17 23:24:05.880089,1.0,,,
2021-04-17 23:24:05.880532,1.0,,,
2021-04-17 23:24:05.880980,1.0,,,
2021-04-17 23:24:05.881435,1.0,,,
2021-04-17 23:24:05.882011,1.0,,,
2021-04-17 23:24:05.882484,1.0,,,
2021-04-17 23:24:05.882915,1.0,,,
2021-04-17 23:24:05.883346,1.0,,,
2021-04-17 23:24:05.883768,1.0,,,
2021-04-17 23:24:05.884216,1.0,,,
2021-04-17 23:24:05.884582,1.0,,,
2021-04-17 23:24:05.884876,1.0,,,
2021-04-17 23:24:05.887767,1.0,,,
2021-04-17 23:24:05.889437,1.0,,,
2021-04-17 23:24:05.889768,1.0,,,
2021-04-17 23:24:05.890083,1.0,,,
2021-04-17 23:24:05.890393,1.0,,,
2021-04-17 23:24:05.890695,1.0,,,
2021-04-17 23:24:05.890998,1.0,,,
2021-04-17 23:24:05.891364,1.0,,,
2021-04-17 23:24:05.891676,1.0,,,
2021-04-17 23:24:05.778107,1.0,,,
2021-04-17 23:24:05.880264,1.0,,,
2021-04-17 23:24:05.880732,1.0,,,
2021-04-17 23:24:05.881179,1.0,,,
2021-04-17 23:24:05.881619,1.0,,,
2021-04-17 23:24:05.882060,1.0,,,
2021-04-17 23:24:05.882460,1.0,,,
2021-04-17 23:24:05.882882,1.0,,,
2021-04-17 23:24:05.883309,1.0,,,
2021-04-17 23:24:05.883738,1.0,,,
2021-04-17 23:24:05.890388,1.0,,,
2021-04-17 23:24:05.899355,1.0,,,
2021-04-17 23:24:05.899837,1.0,,,
2021-04-17 23:24:05.900335,1.0,,,
2021-04-17 23:24:05.900814,1.0,,,
2021-04-17 23:24:05.901300,1.0,,,
2021-04-17 23:24:05.901778,1.0,,,
2021-04-17 23:24:05.795619,1.0,,,
2021-04-17 23:24:05.897502,1.0,,,
2021-04-17 23:24:05.897808,1.0,,,
2021-04-17 23:24:05.898093,1.0,,,
2021-04-17 23:24:05.898596,1.0,,,
2021-04-17 23:24:05.898886,1.0,,,
2021-04-17 23:24:05.899168,1.0,,,
2021-04-17 23:24:05.899449,1.0,,,
2021-04-17 23:24:05.899752,1.0,,,
2021-04-17 23:24:05.900048,1.0,,,
2021-04-17 23:24:05.890424,1.0,,,
2021-04-17 23:24:05.898862,1.0,,,
2021-04-17 23:24:05.899243,1.0,,,
2021-04-17 23:24:05.899566,1.0,,,
2021-04-17 23:24:05.899877,1.0,,,
2021-04-17 23:24:05.897232,1.0,,,
2021-04-17 23:24:05.898909,1.0,,,
2021-04-17 23:24:05.899231,1.0,,,
2021-04-17 23:24:05.899544,1.0,,,
2021-04-17 23:24:05.899848,1.0,,,
2021-04-17 23:24:05.900174,1.0,,,
2021-04-17 23:24:05.900534,1.0,,,
2021-04-17 23:24:05.900836,1.0,,,
2021-04-17 23:24:05.901130,1.0,,,
2021-04-17 23:24:05.901429,1.0,,,
2021-04-17 23:24:05.901794,1.0,,,
2021-04-17 23:24:05.902096,1.0,,,
2021-04-17 23:24:05.902390,1.0,,,
2021-04-17 23:24:05.902688,1.0,,,
2021-04-17 23:24:05.903042,1.0,,,
2021-04-17 23:24:05.890678,1.0,,,
2021-04-17 23:24:05.896507,1.0,,,
2021-04-17 23:24:05.897500,1.0,,,
2021-04-17 23:24:05.897966,1.0,,,
2021-04-17 23:24:05.898589,1.0,,,
2021-04-17 23:24:05.898973,1.0,,,
2021-04-17 23:24:05.899315,1.0,,,
2021-04-17 23:24:05.899664,1.0,,,
2021-04-17 23:24:05.900045,1.0,,,
2021-04-17 23:24:05.900374,1.0,,,
2021-04-17 23:24:05.900814,1.0,,,
2021-04-17 23:24:05.901140,1.0,,,
2021-04-17 23:24:05.901456,1.0,,,
2021-04-17 23:24:05.814727,1.0,,,
2021-04-17 23:24:05.816602,1.0,,,
2021-04-17 23:24:05.889535,1.0,,,
2021-04-17 23:24:05.898509,1.0,,,
2021-04-17 23:24:05.898927,1.0,,,
2021-04-17 23:24:05.899287,1.0,,,
2021-04-17 23:24:05.899745,1.0,,,
2021-04-17 23:24:05.900215,1.0,,,
2021-04-17 23:24:05.900668,1.0,,,
2021-04-17 23:24:05.901123,1.0,,,
2021-04-17 23:24:05.901548,1.0,,,
2021-04-17 23:24:05.902090,1.0,,,
2021-04-17 23:24:05.902476,1.0,,,
2021-04-17 23:24:05.902805,1.0,,,
2021-04-17 23:24:05.903149,1.0,,,
2021-04-17 23:24:05.903478,1.0,,,
2021-04-17 23:24:05.903800,1.0,,,
2021-04-17 23:24:05.904182,1.0,,,
2021-04-17 23:24:05.904551,1.0,,,
2021-04-17 23:24:05.904877,1.0,,,
2021-04-17 23:24:05.905329,1.0,,,
2021-04-17 23:24:05.905699,1.0,,,
2021-04-17 23:24:05.906070,1.0,,,
2021-04-17 23:24:05.906434,1.0,,,
2021-04-17 23:24:05.906797,1.0,,,
2021-04-17 23:24:05.907159,1.0,,,
2021-04-17 23:24:05.907527,1.0,,,
2021-04-17 23:24:05.907892,1.0,,,
2021-04-17 23:24:05.908350,1.0,,,
2021-04-17 23:24:05.908715,1.0,,,
2021-04-17 23:24:05.909077,1.0,,,
2021-04-17 23:24:05.909439,1.0,,,
2021-04-17 23:24:05.909801,1.0,,,
2021-04-17 23:24:05.910157,1.0,,,
2021-04-17 23:24:05.910517,1.0,,,
2021-04-17 23:24:05.910869,1.0,,,
2021-04-17 23:24:05.911232,1.0,,,
2021-04-17 23:24:05.911674,1.0,,,
2021-04-17 23:24:05.905449,1.0,,,
2021-04-17 23:24:05.913404,1.0,,,
2021-04-17 23:24:05.913815,1.0,,,
2021-04-17 23:24:05.914164,1.0,,,
2021-04-17 23:24:05.914659,1.0,,,
2021-04-17 23:24:05.915009,1.0,,,
2021-04-17 23:24:05.799365,1.0,,,
2021-04-17 23:24:05.902112,1.0,,,
2021-04-17 23:24:05.902453,1.0,,,
2021-04-17 23:24:05.902766,1.0,,,
2021-04-17 23:24:05.903076,1.0,,,
2021-04-17 23:24:05.903490,1.0,,,
2021-04-17 23:24:05.903929,1.0,,,
2021-04-17 23:24:05.904393,1.0,,,
2021-04-17 23:24:05.904789,1.0,,,
2021-04-17 23:24:05.905209,1.0,,,
2021-04-17 23:24:05.905724,1.0,,,
2021-04-17 23:24:05.906158,1.0,,,
2021-04-17 23:24:05.906582,1.0,,,
2021-04-17 23:24:05.907011,1.0,,,
2021-04-17 23:24:05.907435,1.0,,,
2021-04-17 23:24:05.907856,1.0,,,
2021-04-17 23:24:05.908293,1.0,,,
2021-04-17 23:24:05.908708,1.0,,,
2021-04-17 23:24:05.909123,1.0,,,
2021-04-17 23:24:05.909626,1.0,,,
2021-04-17 23:24:05.910046,1.0,,,
2021-04-17 23:24:05.910469,1.0,,,
2021-04-17 23:24:05.910875,1.0,,,
2021-04-17 23:24:05.911291,1.0,,,
2021-04-17 23:24:05.911711,1.0,,,
2021-04-17 23:24:05.912152,1.0,,,
2021-04-17 23:24:05.912562,1.0,,,
2021-04-17 23:24:05.913059,1.0,,,
2021-04-17 23:24:05.913472,1.0,,,
2021-04-17 23:24:05.913879,1.0,,,
2021-04-17 23:24:05.914282,1.0,,,
2021-04-17 23:24:05.914753,1.0,,,
2021-04-17 23:24:05.915323,1.0,,,
2021-04-17 23:24:05.915812,1.0,,,
2021-04-17 23:24:05.916290,1.0,,,
2021-04-17 23:24:05.916804,1.0,,,
2021-04-17 23:24:05.917231,1.0,,,
2021-04-17 23:24:05.917646,1.0,,,
2021-04-17 23:24:05.917303,1.0,,,
2021-04-17 23:24:05.923505,1.0,,,
2021-04-17 23:24:05.923876,1.0,,,
2021-04-17 23:24:05.924238,1.0,,,
2021-04-17 23:24:05.921432,1.0,,,
2021-04-17 23:24:05.922126,1.0,,,
2021-04-17 23:24:05.922507,1.0,,,
2021-04-17 23:24:05.922864,1.0,,,
2021-04-17 23:24:05.923149,1.0,,,
2021-04-17 23:24:05.923435,1.0,,,
2021-04-17 23:24:05.923713,1.0,,,
2021-04-17 23:24:05.924135,1.0,,,
2021-04-17 23:24:05.924458,1.0,,,
2021-04-17 23:24:05.924825,1.0,,,
2021-04-17 23:24:05.905606,1.0,,,
2021-04-17 23:24:05.913949,1.0,,,
2021-04-17 23:24:05.914304,1.0,,,
2021-04-17 23:24:05.914653,1.0,,,
2021-04-17 23:24:05.914946,1.0,,,
2021-04-17 23:24:05.915229,1.0,,,
2021-04-17 23:24:05.915599,1.0,,,
2021-04-17 23:24:05.916087,1.0,,,
2021-04-17 23:24:05.916531,1.0,,,
2021-04-17 23:24:05.906949,1.0,,,
2021-04-17 23:24:05.915410,1.0,,,
2021-04-17 23:24:05.915935,1.0,,,
2021-04-17 23:24:05.916446,1.0,,,
2021-04-17 23:24:05.916932,1.0,,,
2021-04-17 23:24:05.917343,1.0,,,
2021-04-17 23:24:05.917702,1.0,,,
2021-04-17 23:24:05.922101,1.0,,,
2021-04-17 23:24:05.922671,1.0,,,
2021-04-17 23:24:05.923033,1.0,,,
2021-04-17 23:24:05.923369,1.0,,,
2021-04-17 23:24:05.923653,1.0,,,
2021-04-17 23:24:05.923937,1.0,,,
2021-04-17 23:24:05.924238,1.0,,,
2021-04-17 23:24:05.924518,1.0,,,
2021-04-17 23:24:05.924819,1.0,,,
2021-04-17 23:24:05.923201,1.0,,,
2021-04-17 23:24:05.929664,1.0,,,
2021-04-17 23:24:05.920564,1.0,,,
2021-04-17 23:24:05.925127,1.0,,,
2021-04-17 23:24:05.925486,1.0,,,
2021-04-17 23:24:05.925819,1.0,,,
2021-04-17 23:24:05.926174,1.0,,,
2021-04-17 23:24:05.834524,1.0,,,
2021-04-17 23:24:05.938797,1.0,,,
2021-04-17 23:24:05.922350,1.0,,,
2021-04-17 23:24:05.926927,1.0,,,
2021-04-17 23:24:05.927240,1.0,,,
2021-04-17 23:24:05.927528,1.0,,,
2021-04-17 23:24:05.927812,1.0,,,
2021-04-17 23:24:05.928119,1.0,,,
2021-04-17 23:24:05.928397,1.0,,,
2021-04-17 23:24:05.928675,1.0,,,
2021-04-17 23:24:05.928946,1.0,,,
2021-04-17 23:24:05.929307,1.0,,,
2021-04-17 23:24:05.929628,1.0,,,
2021-04-17 23:24:05.929949,1.0,,,
2021-04-17 23:24:05.930247,1.0,,,
2021-04-17 23:24:05.930722,1.0,,,
2021-04-17 23:24:05.931080,1.0,,,
2021-04-17 23:24:05.931559,1.0,,,
2021-04-17 23:24:05.931898,1.0,,,
2021-04-17 23:24:05.932352,1.0,,,
2021-04-17 23:24:05.932921,1.0,,,
2021-04-17 23:24:05.930341,1.0,,,
2021-04-17 23:24:05.931221,1.0,,,
2021-04-17 23:24:05.932284,1.0,,,
2021-04-17 23:24:05.932733,1.0,,,
2021-04-17 23:24:05.933177,1.0,,,
2021-04-17 23:24:05.933563,1.0,,,
2021-04-17 23:24:05.933838,1.0,,,
2021-04-17 23:24:05.934108,1.0,,,
2021-04-17 23:24:05.934467,1.0,,,
2021-04-17 23:24:05.934769,1.0,,,
2021-04-17 23:24:05.935063,1.0,,,
2021-04-17 23:24:05.935365,1.0,,,
2021-04-17 23:24:05.935659,1.0,,,
2021-04-17 23:24:05.936578,1.0,,,
2021-04-17 23:24:05.936900,1.0,,,
2021-04-17 23:24:05.937197,1.0,,,
2021-04-17 23:24:05.923266,1.0,,,
2021-04-17 23:24:05.929945,1.0,,,
2021-04-17 23:24:05.931413,1.0,,,
2021-04-17 23:24:05.931883,1.0,,,
2021-04-17 23:24:05.932421,1.0,,,
2021-04-17 23:24:05.933010,1.0,,,
2021-04-17 23:24:05.938629,1.0,,,
2021-04-17 23:24:05.941377,1.0,,,
2021-04-17 23:24:05.935376,1.0,,,
2021-04-17 23:24:05.937742,1.0,,,
2021-04-17 23:24:05.938181,1.0,,,
2021-04-17 23:24:05.938753,1.0,,,
2021-04-17 23:24:05.938556,1.0,,,
2021-04-17 23:24:05.930404,1.0,,,
2021-04-17 23:24:05.936207,1.0,,,
2021-04-17 23:24:05.937306,1.0,,,
2021-04-17 23:24:05.937627,1.0,,,
2021-04-17 23:24:05.937918,1.0,,,
2021-04-17 23:24:05.938205,1.0,,,
2021-04-17 23:24:05.938488,1.0,,,
2021-04-17 23:24:05.938767,1.0,,,
2021-04-17 23:24:05.939067,1.0,,,
2021-04-17 23:24:05.939466,1.0,,,
2021-04-17 23:24:05.939841,1.0,,,
2021-04-17 23:24:05.940189,1.0,,,
2021-04-17 23:24:05.940494,1.0,,,
2021-04-17 23:24:05.940793,1.0,,,
2021-04-17 23:24:05.941308,1.0,,,
2021-04-17 23:24:05.941633,1.0,,,
2021-04-17 23:24:05.941932,1.0,,,
2021-04-17 23:24:05.942296,1.0,,,
2021-04-17 23:24:05.942600,1.0,,,
2021-04-17 23:24:05.942901,1.0,,,
2021-04-17 23:24:05.943750,1.0,,,
2021-04-17 23:24:05.944106,1.0,,,
2021-04-17 23:24:05.944419,1.0,,,
2021-04-17 23:24:05.944880,1.0,,,
2021-04-17 23:24:05.945187,1.0,,,
2021-04-17 23:24:05.945484,1.0,,,
2021-04-17 23:24:05.945871,1.0,,,
2021-04-17 23:24:05.942773,1.0,,,
2021-04-17 23:24:05.944666,1.0,,,
2021-04-17 23:24:05.945115,1.0,,,
2021-04-17 23:24:05.945539,1.0,,,
2021-04-17 23:24:05.946083,1.0,,,
2021-04-17 23:24:05.946537,1.0,,,
2021-04-17 23:24:05.946957,1.0,,,
2021-04-17 23:24:05.947373,1.0,,,
2021-04-17 23:24:05.947786,1.0,,,
2021-04-17 23:24:05.948329,1.0,,,
2021-04-17 23:24:05.946897,1.0,,,
2021-04-17 23:24:05.948421,1.0,,,
2021-04-17 23:24:05.948720,1.0,,,
2021-04-17 23:24:05.949010,1.0,,,
