timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:26:15.114531,1.0,,,
2021-04-17 22:26:15.115478,1.0,,,
2021-04-17 22:26:15.117948,1.0,,,
2021-04-17 22:26:15.118424,1.0,,,
2021-04-17 22:26:15.108133,1.0,,,
2021-04-17 22:26:15.111585,1.0,,,
2021-04-17 22:26:15.112041,1.0,,,
2021-04-17 22:26:15.112453,1.0,,,
2021-04-17 22:26:15.112857,1.0,,,
2021-04-17 22:26:15.113256,1.0,,,
2021-04-17 22:26:15.113659,1.0,,,
2021-04-17 22:26:15.114192,1.0,,,
2021-04-17 22:26:15.114634,1.0,,,
2021-04-17 22:26:15.115063,1.0,,,
2021-04-17 22:26:15.115486,1.0,,,
2021-04-17 22:26:15.115907,1.0,,,
2021-04-17 22:26:15.116348,1.0,,,
2021-04-17 22:26:15.116770,1.0,,,
2021-04-17 22:26:15.117260,1.0,,,
2021-04-17 22:26:15.117757,1.0,,,
2021-04-17 22:26:15.118343,1.0,,,
2021-04-17 22:26:15.008814,1.0,,,
2021-04-17 22:26:15.110628,1.0,,,
2021-04-17 22:26:15.110998,1.0,,,
2021-04-17 22:26:15.111305,1.0,,,
2021-04-17 22:26:15.111601,1.0,,,
2021-04-17 22:26:15.111898,1.0,,,
2021-04-17 22:26:15.112226,1.0,,,
2021-04-17 22:26:15.112738,1.0,,,
2021-04-17 22:26:15.113110,1.0,,,
2021-04-17 22:26:15.104102,1.0,,,
2021-04-17 22:26:15.108199,1.0,,,
2021-04-17 22:26:15.108537,1.0,,,
2021-04-17 22:26:15.108853,1.0,,,
2021-04-17 22:26:15.109282,1.0,,,
2021-04-17 22:26:15.109684,1.0,,,
2021-04-17 22:26:15.110081,1.0,,,
2021-04-17 22:26:15.110489,1.0,,,
2021-04-17 22:26:15.113654,1.0,,,
2021-04-17 22:26:15.118329,1.0,,,
2021-04-17 22:26:15.113958,1.0,,,
2021-04-17 22:26:15.117401,1.0,,,
2021-04-17 22:26:15.117742,1.0,,,
2021-04-17 22:26:15.118076,1.0,,,
2021-04-17 22:26:15.118482,1.0,,,
2021-04-17 22:26:15.116197,1.0,,,
2021-04-17 22:26:15.117937,1.0,,,
2021-04-17 22:26:15.118423,1.0,,,
2021-04-17 22:26:15.118990,1.0,,,
2021-04-17 22:26:15.119315,1.0,,,
2021-04-17 22:26:15.119630,1.0,,,
2021-04-17 22:26:15.116466,1.0,,,
2021-04-17 22:26:15.117653,1.0,,,
2021-04-17 22:26:15.119177,1.0,,,
2021-04-17 22:26:15.119630,1.0,,,
2021-04-17 22:26:15.120060,1.0,,,
2021-04-17 22:26:15.120463,1.0,,,
2021-04-17 22:26:15.120857,1.0,,,
2021-04-17 22:26:15.121369,1.0,,,
2021-04-17 22:26:15.121795,1.0,,,
2021-04-17 22:26:15.122220,1.0,,,
2021-04-17 22:26:15.123789,1.0,,,
2021-04-17 22:26:15.116272,1.0,,,
2021-04-17 22:26:15.121963,1.0,,,
2021-04-17 22:26:15.122389,1.0,,,
2021-04-17 22:26:15.122801,1.0,,,
2021-04-17 22:26:15.123202,1.0,,,
2021-04-17 22:26:15.123602,1.0,,,
2021-04-17 22:26:15.124016,1.0,,,
2021-04-17 22:26:15.124331,1.0,,,
2021-04-17 22:26:15.124789,1.0,,,
2021-04-17 22:26:15.125445,1.0,,,
2021-04-17 22:26:15.125935,1.0,,,
2021-04-17 22:26:15.126758,1.0,,,
2021-04-17 22:26:15.127105,1.0,,,
2021-04-17 22:26:15.118564,1.0,,,
2021-04-17 22:26:15.122938,1.0,,,
2021-04-17 22:26:15.123250,1.0,,,
2021-04-17 22:26:15.123542,1.0,,,
2021-04-17 22:26:15.123842,1.0,,,
2021-04-17 22:26:15.124196,1.0,,,
2021-04-17 22:26:15.124496,1.0,,,
2021-04-17 22:26:15.124912,1.0,,,
2021-04-17 22:26:15.125301,1.0,,,
2021-04-17 22:26:15.124011,1.0,,,
2021-04-17 22:26:15.125313,1.0,,,
2021-04-17 22:26:15.125779,1.0,,,
2021-04-17 22:26:15.126443,1.0,,,
2021-04-17 22:26:15.127054,1.0,,,
2021-04-17 22:26:15.127497,1.0,,,
2021-04-17 22:26:15.125056,1.0,,,
2021-04-17 22:26:15.127367,1.0,,,
2021-04-17 22:26:15.127809,1.0,,,
2021-04-17 22:26:15.128162,1.0,,,
2021-04-17 22:26:15.128502,1.0,,,
2021-04-17 22:26:15.128828,1.0,,,
2021-04-17 22:26:15.129147,1.0,,,
2021-04-17 22:26:15.129462,1.0,,,
2021-04-17 22:26:15.124032,1.0,,,
2021-04-17 22:26:15.127060,1.0,,,
2021-04-17 22:26:15.131031,1.0,,,
2021-04-17 22:26:15.132774,1.0,,,
2021-04-17 22:26:15.133742,1.0,,,
2021-04-17 22:26:15.134092,1.0,,,
2021-04-17 22:26:15.134389,1.0,,,
2021-04-17 22:26:15.134682,1.0,,,
2021-04-17 22:26:15.134966,1.0,,,
2021-04-17 22:26:15.135342,1.0,,,
2021-04-17 22:26:15.135651,1.0,,,
2021-04-17 22:26:15.135982,1.0,,,
2021-04-17 22:26:15.136294,1.0,,,
2021-04-17 22:26:15.136599,1.0,,,
2021-04-17 22:26:15.137151,1.0,,,
2021-04-17 22:26:15.127830,1.0,,,
2021-04-17 22:26:15.129214,1.0,,,
2021-04-17 22:26:15.129527,1.0,,,
2021-04-17 22:26:15.129821,1.0,,,
2021-04-17 22:26:15.130109,1.0,,,
2021-04-17 22:26:15.130393,1.0,,,
2021-04-17 22:26:15.130821,1.0,,,
2021-04-17 22:26:15.132575,1.0,,,
2021-04-17 22:26:15.138215,1.0,,,
2021-04-17 22:26:15.136388,1.0,,,
2021-04-17 22:26:15.137674,1.0,,,
2021-04-17 22:26:15.138555,1.0,,,
2021-04-17 22:26:15.138869,1.0,,,
2021-04-17 22:26:15.139168,1.0,,,
2021-04-17 22:26:15.139456,1.0,,,
2021-04-17 22:26:15.139740,1.0,,,
2021-04-17 22:26:15.140055,1.0,,,
2021-04-17 22:26:15.140436,1.0,,,
2021-04-17 22:26:15.140852,1.0,,,
2021-04-17 22:26:15.141262,1.0,,,
2021-04-17 22:26:15.141591,1.0,,,
2021-04-17 22:26:15.141902,1.0,,,
2021-04-17 22:26:15.142206,1.0,,,
2021-04-17 22:26:15.142507,1.0,,,
2021-04-17 22:26:15.142809,1.0,,,
2021-04-17 22:26:15.143225,1.0,,,
2021-04-17 22:26:15.143594,1.0,,,
2021-04-17 22:26:15.143897,1.0,,,
2021-04-17 22:26:15.144226,1.0,,,
2021-04-17 22:26:15.144525,1.0,,,
2021-04-17 22:26:15.133020,1.0,,,
2021-04-17 22:26:15.139402,1.0,,,
2021-04-17 22:26:15.140390,1.0,,,
2021-04-17 22:26:15.140820,1.0,,,
2021-04-17 22:26:15.141224,1.0,,,
2021-04-17 22:26:15.141620,1.0,,,
2021-04-17 22:26:15.132697,1.0,,,
2021-04-17 22:26:15.139201,1.0,,,
2021-04-17 22:26:15.139616,1.0,,,
2021-04-17 22:26:15.139963,1.0,,,
2021-04-17 22:26:15.140289,1.0,,,
2021-04-17 22:26:15.140606,1.0,,,
2021-04-17 22:26:15.140985,1.0,,,
2021-04-17 22:26:15.141300,1.0,,,
2021-04-17 22:26:15.141605,1.0,,,
2021-04-17 22:26:15.141912,1.0,,,
2021-04-17 22:26:15.142217,1.0,,,
2021-04-17 22:26:15.142527,1.0,,,
2021-04-17 22:26:15.130939,1.0,,,
2021-04-17 22:26:15.136163,1.0,,,
2021-04-17 22:26:15.136476,1.0,,,
2021-04-17 22:26:15.136770,1.0,,,
2021-04-17 22:26:15.137056,1.0,,,
2021-04-17 22:26:15.137339,1.0,,,
2021-04-17 22:26:15.137618,1.0,,,
2021-04-17 22:26:15.137989,1.0,,,
2021-04-17 22:26:15.138301,1.0,,,
2021-04-17 22:26:15.138612,1.0,,,
2021-04-17 22:26:15.138939,1.0,,,
2021-04-17 22:26:15.139324,1.0,,,
2021-04-17 22:26:15.139788,1.0,,,
2021-04-17 22:26:15.145223,1.0,,,
2021-04-17 22:26:15.150784,1.0,,,
2021-04-17 22:26:15.151095,1.0,,,
2021-04-17 22:26:15.151482,1.0,,,
2021-04-17 22:26:15.152393,1.0,,,
2021-04-17 22:26:15.152731,1.0,,,
2021-04-17 22:26:15.153041,1.0,,,
2021-04-17 22:26:15.153412,1.0,,,
2021-04-17 22:26:15.153728,1.0,,,
2021-04-17 22:26:15.154035,1.0,,,
2021-04-17 22:26:15.154345,1.0,,,
2021-04-17 22:26:15.154648,1.0,,,
2021-04-17 22:26:15.155009,1.0,,,
2021-04-17 22:26:15.155316,1.0,,,
2021-04-17 22:26:15.155638,1.0,,,
2021-04-17 22:26:15.156026,1.0,,,
2021-04-17 22:26:15.161521,1.0,,,
2021-04-17 22:26:15.162950,1.0,,,
2021-04-17 22:26:15.147309,1.0,,,
2021-04-17 22:26:15.153666,1.0,,,
2021-04-17 22:26:15.154949,1.0,,,
2021-04-17 22:26:15.155434,1.0,,,
2021-04-17 22:26:15.155874,1.0,,,
2021-04-17 22:26:15.156344,1.0,,,
2021-04-17 22:26:15.156772,1.0,,,
2021-04-17 22:26:15.157223,1.0,,,
2021-04-17 22:26:15.157674,1.0,,,
2021-04-17 22:26:15.158140,1.0,,,
2021-04-17 22:26:15.158726,1.0,,,
2021-04-17 22:26:15.169599,1.0,,,
2021-04-17 22:26:15.164174,1.0,,,
2021-04-17 22:26:15.172511,1.0,,,
2021-04-17 22:26:15.172864,1.0,,,
2021-04-17 22:26:15.173170,1.0,,,
2021-04-17 22:26:15.067973,1.0,,,
2021-04-17 22:26:15.170176,1.0,,,
2021-04-17 22:26:15.170510,1.0,,,
2021-04-17 22:26:15.170808,1.0,,,
2021-04-17 22:26:15.171094,1.0,,,
2021-04-17 22:26:15.171380,1.0,,,
2021-04-17 22:26:15.171903,1.0,,,
2021-04-17 22:26:15.172229,1.0,,,
2021-04-17 22:26:15.172515,1.0,,,
2021-04-17 22:26:15.172887,1.0,,,
2021-04-17 22:26:15.173199,1.0,,,
2021-04-17 22:26:15.173579,1.0,,,
2021-04-17 22:26:15.173888,1.0,,,
2021-04-17 22:26:15.174191,1.0,,,
2021-04-17 22:26:15.174494,1.0,,,
2021-04-17 22:26:15.174791,1.0,,,
2021-04-17 22:26:15.175087,1.0,,,
2021-04-17 22:26:15.175445,1.0,,,
2021-04-17 22:26:15.175749,1.0,,,
2021-04-17 22:26:15.176088,1.0,,,
2021-04-17 22:26:15.176393,1.0,,,
2021-04-17 22:26:15.176695,1.0,,,
2021-04-17 22:26:15.176994,1.0,,,
2021-04-17 22:26:15.177288,1.0,,,
2021-04-17 22:26:15.177582,1.0,,,
2021-04-17 22:26:15.177938,1.0,,,
2021-04-17 22:26:15.178263,1.0,,,
2021-04-17 22:26:15.080684,1.0,,,
2021-04-17 22:26:15.183018,1.0,,,
2021-04-17 22:26:15.183439,1.0,,,
2021-04-17 22:26:15.183741,1.0,,,
2021-04-17 22:26:15.184060,1.0,,,
2021-04-17 22:26:15.184352,1.0,,,
2021-04-17 22:26:15.184640,1.0,,,
2021-04-17 22:26:15.184923,1.0,,,
2021-04-17 22:26:15.185207,1.0,,,
2021-04-17 22:26:15.185559,1.0,,,
2021-04-17 22:26:15.185925,1.0,,,
2021-04-17 22:26:15.186235,1.0,,,
2021-04-17 22:26:15.186541,1.0,,,
2021-04-17 22:26:15.186846,1.0,,,
2021-04-17 22:26:15.187211,1.0,,,
2021-04-17 22:26:15.187516,1.0,,,
2021-04-17 22:26:15.187819,1.0,,,
2021-04-17 22:26:15.079317,1.0,,,
2021-04-17 22:26:15.181339,1.0,,,
2021-04-17 22:26:15.181928,1.0,,,
2021-04-17 22:26:15.182499,1.0,,,
2021-04-17 22:26:15.183332,1.0,,,
2021-04-17 22:26:15.183725,1.0,,,
2021-04-17 22:26:15.184113,1.0,,,
2021-04-17 22:26:15.184409,1.0,,,
2021-04-17 22:26:15.184694,1.0,,,
2021-04-17 22:26:15.185063,1.0,,,
2021-04-17 22:26:15.185377,1.0,,,
2021-04-17 22:26:15.183736,1.0,,,
2021-04-17 22:26:15.188798,1.0,,,
2021-04-17 22:26:15.189272,1.0,,,
2021-04-17 22:26:15.189711,1.0,,,
2021-04-17 22:26:15.190146,1.0,,,
2021-04-17 22:26:15.190572,1.0,,,
2021-04-17 22:26:15.191088,1.0,,,
2021-04-17 22:26:15.191515,1.0,,,
2021-04-17 22:26:15.191934,1.0,,,
2021-04-17 22:26:15.192378,1.0,,,
2021-04-17 22:26:15.192799,1.0,,,
2021-04-17 22:26:15.193221,1.0,,,
2021-04-17 22:26:15.193642,1.0,,,
2021-04-17 22:26:15.194018,1.0,,,
2021-04-17 22:26:15.194524,1.0,,,
2021-04-17 22:26:15.194951,1.0,,,
2021-04-17 22:26:15.195371,1.0,,,
2021-04-17 22:26:15.195785,1.0,,,
2021-04-17 22:26:15.196239,1.0,,,
2021-04-17 22:26:15.196698,1.0,,,
2021-04-17 22:26:15.197156,1.0,,,
2021-04-17 22:26:15.197610,1.0,,,
2021-04-17 22:26:15.198164,1.0,,,
2021-04-17 22:26:15.082811,1.0,,,
2021-04-17 22:26:15.185568,1.0,,,
2021-04-17 22:26:15.186012,1.0,,,
2021-04-17 22:26:15.186447,1.0,,,
2021-04-17 22:26:15.186874,1.0,,,
2021-04-17 22:26:15.187306,1.0,,,
2021-04-17 22:26:15.187730,1.0,,,
2021-04-17 22:26:15.188209,1.0,,,
2021-04-17 22:26:15.188572,1.0,,,
2021-04-17 22:26:15.190856,1.0,,,
2021-04-17 22:26:15.194347,1.0,,,
2021-04-17 22:26:15.194777,1.0,,,
2021-04-17 22:26:15.195236,1.0,,,
2021-04-17 22:26:15.195692,1.0,,,
2021-04-17 22:26:15.196168,1.0,,,
2021-04-17 22:26:15.196876,1.0,,,
2021-04-17 22:26:15.099448,1.0,,,
2021-04-17 22:26:15.201146,1.0,,,
2021-04-17 22:26:15.201470,1.0,,,
2021-04-17 22:26:15.201763,1.0,,,
2021-04-17 22:26:15.202048,1.0,,,
2021-04-17 22:26:15.202334,1.0,,,
2021-04-17 22:26:15.202626,1.0,,,
2021-04-17 22:26:15.203129,1.0,,,
2021-04-17 22:26:15.203420,1.0,,,
2021-04-17 22:26:15.203707,1.0,,,
2021-04-17 22:26:15.193288,1.0,,,
2021-04-17 22:26:15.196148,1.0,,,
2021-04-17 22:26:15.196597,1.0,,,
2021-04-17 22:26:15.196935,1.0,,,
2021-04-17 22:26:15.080633,1.0,,,
2021-04-17 22:26:15.183621,1.0,,,
2021-04-17 22:26:15.184096,1.0,,,
2021-04-17 22:26:15.184409,1.0,,,
2021-04-17 22:26:15.185123,1.0,,,
2021-04-17 22:26:15.185575,1.0,,,
2021-04-17 22:26:15.186012,1.0,,,
2021-04-17 22:26:15.186447,1.0,,,
2021-04-17 22:26:15.186874,1.0,,,
2021-04-17 22:26:15.187306,1.0,,,
2021-04-17 22:26:15.187864,1.0,,,
2021-04-17 22:26:15.194046,1.0,,,
2021-04-17 22:26:15.197810,1.0,,,
2021-04-17 22:26:15.198164,1.0,,,
2021-04-17 22:26:15.198473,1.0,,,
2021-04-17 22:26:15.198758,1.0,,,
2021-04-17 22:26:15.199157,1.0,,,
2021-04-17 22:26:15.199601,1.0,,,
2021-04-17 22:26:15.200050,1.0,,,
2021-04-17 22:26:15.200627,1.0,,,
2021-04-17 22:26:15.201108,1.0,,,
2021-04-17 22:26:15.201592,1.0,,,
2021-04-17 22:26:15.202071,1.0,,,
2021-04-17 22:26:15.202555,1.0,,,
2021-04-17 22:26:15.203042,1.0,,,
2021-04-17 22:26:15.203512,1.0,,,
2021-04-17 22:26:15.203956,1.0,,,
2021-04-17 22:26:15.204318,1.0,,,
2021-04-17 22:26:15.204655,1.0,,,
2021-04-17 22:26:15.205090,1.0,,,
2021-04-17 22:26:15.205541,1.0,,,
2021-04-17 22:26:15.206069,1.0,,,
2021-04-17 22:26:15.090742,1.0,,,
2021-04-17 22:26:15.193083,1.0,,,
2021-04-17 22:26:15.193420,1.0,,,
2021-04-17 22:26:15.193724,1.0,,,
2021-04-17 22:26:15.194051,1.0,,,
2021-04-17 22:26:15.194509,1.0,,,
2021-04-17 22:26:15.195349,1.0,,,
2021-04-17 22:26:15.195800,1.0,,,
2021-04-17 22:26:15.196302,1.0,,,
2021-04-17 22:26:15.196791,1.0,,,
2021-04-17 22:26:15.197402,1.0,,,
2021-04-17 22:26:15.197780,1.0,,,
2021-04-17 22:26:15.198120,1.0,,,
2021-04-17 22:26:15.198469,1.0,,,
2021-04-17 22:26:15.198773,1.0,,,
2021-04-17 22:26:15.199081,1.0,,,
2021-04-17 22:26:15.199382,1.0,,,
2021-04-17 22:26:15.199682,1.0,,,
2021-04-17 22:26:15.200031,1.0,,,
2021-04-17 22:26:15.200400,1.0,,,
2021-04-17 22:26:15.200701,1.0,,,
2021-04-17 22:26:15.201001,1.0,,,
2021-04-17 22:26:15.201295,1.0,,,
2021-04-17 22:26:15.201587,1.0,,,
2021-04-17 22:26:15.201886,1.0,,,
2021-04-17 22:26:15.202180,1.0,,,
2021-04-17 22:26:15.202474,1.0,,,
2021-04-17 22:26:15.202881,1.0,,,
2021-04-17 22:26:15.203464,1.0,,,
2021-04-17 22:26:15.203937,1.0,,,
2021-04-17 22:26:15.204431,1.0,,,
2021-04-17 22:26:15.204903,1.0,,,
2021-04-17 22:26:15.205367,1.0,,,
2021-04-17 22:26:15.205819,1.0,,,
2021-04-17 22:26:15.206301,1.0,,,
2021-04-17 22:26:15.206774,1.0,,,
2021-04-17 22:26:15.207222,1.0,,,
2021-04-17 22:26:15.207677,1.0,,,
2021-04-17 22:26:15.208165,1.0,,,
2021-04-17 22:26:15.208532,1.0,,,
2021-04-17 22:26:15.208831,1.0,,,
2021-04-17 22:26:15.209127,1.0,,,
2021-04-17 22:26:15.209426,1.0,,,
2021-04-17 22:26:15.209717,1.0,,,
2021-04-17 22:26:15.210074,1.0,,,
2021-04-17 22:26:15.210371,1.0,,,
2021-04-17 22:26:15.210662,1.0,,,
2021-04-17 22:26:15.210954,1.0,,,
2021-04-17 22:26:15.211250,1.0,,,
2021-04-17 22:26:15.211541,1.0,,,
2021-04-17 22:26:15.209277,1.0,,,
2021-04-17 22:26:15.211283,1.0,,,
2021-04-17 22:26:15.211637,1.0,,,
2021-04-17 22:26:15.211938,1.0,,,
2021-04-17 22:26:15.212262,1.0,,,
2021-04-17 22:26:15.212554,1.0,,,
2021-04-17 22:26:15.212837,1.0,,,
2021-04-17 22:26:15.213117,1.0,,,
2021-04-17 22:26:15.213491,1.0,,,
2021-04-17 22:26:15.193578,1.0,,,
2021-04-17 22:26:15.199199,1.0,,,
2021-04-17 22:26:15.199605,1.0,,,
2021-04-17 22:26:15.200050,1.0,,,
2021-04-17 22:26:15.200472,1.0,,,
2021-04-17 22:26:15.200920,1.0,,,
2021-04-17 22:26:15.201357,1.0,,,
2021-04-17 22:26:15.201800,1.0,,,
2021-04-17 22:26:15.202377,1.0,,,
2021-04-17 22:26:15.202858,1.0,,,
2021-04-17 22:26:15.203326,1.0,,,
2021-04-17 22:26:15.204621,1.0,,,
2021-04-17 22:26:15.205090,1.0,,,
2021-04-17 22:26:15.205541,1.0,,,
2021-04-17 22:26:15.205988,1.0,,,
2021-04-17 22:26:15.206460,1.0,,,
2021-04-17 22:26:15.206876,1.0,,,
2021-04-17 22:26:15.207182,1.0,,,
2021-04-17 22:26:15.207586,1.0,,,
2021-04-17 22:26:15.207909,1.0,,,
2021-04-17 22:26:15.208228,1.0,,,
2021-04-17 22:26:15.208529,1.0,,,
2021-04-17 22:26:15.208822,1.0,,,
2021-04-17 22:26:15.209116,1.0,,,
2021-04-17 22:26:15.209486,1.0,,,
2021-04-17 22:26:15.209782,1.0,,,
2021-04-17 22:26:15.210075,1.0,,,
2021-04-17 22:26:15.210370,1.0,,,
2021-04-17 22:26:15.210665,1.0,,,
2021-04-17 22:26:15.210960,1.0,,,
2021-04-17 22:26:15.211257,1.0,,,
2021-04-17 22:26:15.211549,1.0,,,
2021-04-17 22:26:15.211939,1.0,,,
2021-04-17 22:26:15.212353,1.0,,,
2021-04-17 22:26:15.212655,1.0,,,
2021-04-17 22:26:15.212949,1.0,,,
2021-04-17 22:26:15.213246,1.0,,,
2021-04-17 22:26:15.213541,1.0,,,
2021-04-17 22:26:15.213831,1.0,,,
2021-04-17 22:26:15.211749,1.0,,,
2021-04-17 22:26:15.217523,1.0,,,
2021-04-17 22:26:15.217920,1.0,,,
2021-04-17 22:26:15.218394,1.0,,,
2021-04-17 22:26:15.202587,1.0,,,
2021-04-17 22:26:15.204956,1.0,,,
2021-04-17 22:26:15.205264,1.0,,,
2021-04-17 22:26:15.205559,1.0,,,
2021-04-17 22:26:15.205846,1.0,,,
2021-04-17 22:26:15.206129,1.0,,,
2021-04-17 22:26:15.206501,1.0,,,
2021-04-17 22:26:15.206812,1.0,,,
2021-04-17 22:26:15.207116,1.0,,,
2021-04-17 22:26:15.207418,1.0,,,
2021-04-17 22:26:15.207718,1.0,,,
2021-04-17 22:26:15.208049,1.0,,,
2021-04-17 22:26:15.208346,1.0,,,
2021-04-17 22:26:15.208650,1.0,,,
2021-04-17 22:26:15.209008,1.0,,,
2021-04-17 22:26:15.209334,1.0,,,
2021-04-17 22:26:15.209634,1.0,,,
2021-04-17 22:26:15.209994,1.0,,,
2021-04-17 22:26:15.210365,1.0,,,
2021-04-17 22:26:15.210659,1.0,,,
2021-04-17 22:26:15.210952,1.0,,,
2021-04-17 22:26:15.211406,1.0,,,
2021-04-17 22:26:15.211851,1.0,,,
2021-04-17 22:26:15.212187,1.0,,,
2021-04-17 22:26:15.212533,1.0,,,
2021-04-17 22:26:15.213057,1.0,,,
2021-04-17 22:26:15.213537,1.0,,,
2021-04-17 22:26:15.213844,1.0,,,
2021-04-17 22:26:15.214192,1.0,,,
2021-04-17 22:26:15.202626,1.0,,,
2021-04-17 22:26:15.203176,1.0,,,
2021-04-17 22:26:15.203605,1.0,,,
2021-04-17 22:26:15.204075,1.0,,,
2021-04-17 22:26:15.204516,1.0,,,
2021-04-17 22:26:15.204952,1.0,,,
2021-04-17 22:26:15.205374,1.0,,,
2021-04-17 22:26:15.205926,1.0,,,
2021-04-17 22:26:15.206399,1.0,,,
2021-04-17 22:26:15.207226,1.0,,,
2021-04-17 22:26:15.207818,1.0,,,
2021-04-17 22:26:15.215349,,0.024555683135986328,0.07942938804626465,500.0
2021-04-17 22:26:15.219026,1.0,,,
2021-04-17 22:26:15.220174,1.0,,,
2021-04-17 22:26:15.220488,1.0,,,
2021-04-17 22:26:15.220852,1.0,,,
2021-04-17 22:26:15.221193,1.0,,,
2021-04-17 22:26:15.221482,1.0,,,
2021-04-17 22:26:15.221764,1.0,,,
2021-04-17 22:26:15.222045,1.0,,,
2021-04-17 22:26:15.222573,1.0,,,
2021-04-17 22:26:15.213446,1.0,,,
2021-04-17 22:26:15.220182,1.0,,,
2021-04-17 22:26:15.220532,1.0,,,
2021-04-17 22:26:15.220831,1.0,,,
2021-04-17 22:26:15.221121,1.0,,,
2021-04-17 22:26:15.221505,1.0,,,
2021-04-17 22:26:15.221830,1.0,,,
2021-04-17 22:26:15.222144,1.0,,,
2021-04-17 22:26:15.222455,1.0,,,
2021-04-17 22:26:15.222770,1.0,,,
2021-04-17 22:26:15.223079,1.0,,,
2021-04-17 22:26:15.223396,1.0,,,
2021-04-17 22:26:15.223701,1.0,,,
2021-04-17 22:26:15.224038,1.0,,,
2021-04-17 22:26:15.224419,1.0,,,
2021-04-17 22:26:15.224742,1.0,,,
2021-04-17 22:26:15.225047,1.0,,,
2021-04-17 22:26:15.225352,1.0,,,
2021-04-17 22:26:15.225656,1.0,,,
2021-04-17 22:26:15.225959,1.0,,,
2021-04-17 22:26:15.226285,1.0,,,
2021-04-17 22:26:15.135024,1.0,,,
2021-04-17 22:26:15.119298,1.0,,,
2021-04-17 22:26:15.221567,1.0,,,
2021-04-17 22:26:15.221894,1.0,,,
2021-04-17 22:26:15.222190,1.0,,,
2021-04-17 22:26:15.222515,1.0,,,
2021-04-17 22:26:15.222832,1.0,,,
2021-04-17 22:26:15.223259,1.0,,,
2021-04-17 22:26:15.224047,1.0,,,
2021-04-17 22:26:15.224466,1.0,,,
2021-04-17 22:26:15.238611,1.0,,,
2021-04-17 22:26:15.223887,1.0,,,
2021-04-17 22:26:15.240183,1.0,,,
2021-04-17 22:26:15.228004,1.0,,,
2021-04-17 22:26:15.230732,1.0,,,
2021-04-17 22:26:15.231043,1.0,,,
2021-04-17 22:26:15.231383,1.0,,,
2021-04-17 22:26:15.231672,1.0,,,
2021-04-17 22:26:15.231994,1.0,,,
2021-04-17 22:26:15.232281,1.0,,,
2021-04-17 22:26:15.232562,1.0,,,
2021-04-17 22:26:15.232932,1.0,,,
2021-04-17 22:26:15.233244,1.0,,,
2021-04-17 22:26:15.233551,1.0,,,
2021-04-17 22:26:15.233886,1.0,,,
2021-04-17 22:26:15.234286,1.0,,,
2021-04-17 22:26:15.234594,1.0,,,
2021-04-17 22:26:15.234902,1.0,,,
2021-04-17 22:26:15.235206,1.0,,,
2021-04-17 22:26:15.235722,1.0,,,
2021-04-17 22:26:15.236067,1.0,,,
2021-04-17 22:26:15.236495,1.0,,,
2021-04-17 22:26:15.236801,1.0,,,
2021-04-17 22:26:15.133113,1.0,,,
2021-04-17 22:26:15.235461,1.0,,,
2021-04-17 22:26:15.235988,1.0,,,
2021-04-17 22:26:15.236467,1.0,,,
2021-04-17 22:26:15.237347,1.0,,,
2021-04-17 22:26:15.237828,1.0,,,
2021-04-17 22:26:15.238178,1.0,,,
2021-04-17 22:26:15.238618,1.0,,,
2021-04-17 22:26:15.239073,1.0,,,
2021-04-17 22:26:15.239545,1.0,,,
2021-04-17 22:26:15.242319,1.0,,,
2021-04-17 22:26:15.247195,1.0,,,
2021-04-17 22:26:15.230125,1.0,,,
2021-04-17 22:26:15.235661,1.0,,,
2021-04-17 22:26:15.236038,1.0,,,
2021-04-17 22:26:15.236348,1.0,,,
2021-04-17 22:26:15.236651,1.0,,,
2021-04-17 22:26:15.236960,1.0,,,
2021-04-17 22:26:15.237347,1.0,,,
2021-04-17 22:26:15.237755,1.0,,,
2021-04-17 22:26:15.238147,1.0,,,
2021-04-17 22:26:15.238755,1.0,,,
2021-04-17 22:26:15.230758,1.0,,,
2021-04-17 22:26:15.236347,1.0,,,
2021-04-17 22:26:15.236657,1.0,,,
2021-04-17 22:26:15.236949,1.0,,,
2021-04-17 22:26:15.237236,1.0,,,
2021-04-17 22:26:15.237523,1.0,,,
2021-04-17 22:26:15.237799,1.0,,,
2021-04-17 22:26:15.239532,1.0,,,
2021-04-17 22:26:15.240483,1.0,,,
2021-04-17 22:26:15.240896,1.0,,,
2021-04-17 22:26:15.241224,1.0,,,
2021-04-17 22:26:15.241550,1.0,,,
2021-04-17 22:26:15.241873,1.0,,,
2021-04-17 22:26:15.242187,1.0,,,
2021-04-17 22:26:15.242497,1.0,,,
2021-04-17 22:26:15.245300,1.0,,,
2021-04-17 22:26:15.246409,1.0,,,
2021-04-17 22:26:15.247759,1.0,,,
2021-04-17 22:26:15.248263,1.0,,,
2021-04-17 22:26:15.248696,1.0,,,
2021-04-17 22:26:15.249118,1.0,,,
2021-04-17 22:26:15.249566,1.0,,,
2021-04-17 22:26:15.250014,1.0,,,
2021-04-17 22:26:15.250437,1.0,,,
2021-04-17 22:26:15.250999,1.0,,,
2021-04-17 22:26:15.251541,1.0,,,
2021-04-17 22:26:15.245448,1.0,,,
2021-04-17 22:26:15.246069,1.0,,,
2021-04-17 22:26:15.246380,1.0,,,
2021-04-17 22:26:15.246672,1.0,,,
