timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:20:46.361909,1.0,,,
2021-04-17 22:20:46.362375,1.0,,,
2021-04-17 22:20:46.362834,1.0,,,
2021-04-17 22:20:46.363293,1.0,,,
2021-04-17 22:20:46.363890,1.0,,,
2021-04-17 22:20:46.364332,1.0,,,
2021-04-17 22:20:46.364651,1.0,,,
2021-04-17 22:20:46.365055,1.0,,,
2021-04-17 22:20:46.365477,1.0,,,
2021-04-17 22:20:46.365886,1.0,,,
2021-04-17 22:20:46.359386,1.0,,,
2021-04-17 22:20:46.361080,1.0,,,
2021-04-17 22:20:46.361411,1.0,,,
2021-04-17 22:20:46.361723,1.0,,,
2021-04-17 22:20:46.362078,1.0,,,
2021-04-17 22:20:46.362364,1.0,,,
2021-04-17 22:20:46.362646,1.0,,,
2021-04-17 22:20:46.363089,1.0,,,
2021-04-17 22:20:46.363423,1.0,,,
2021-04-17 22:20:46.363753,1.0,,,
2021-04-17 22:20:46.364157,1.0,,,
2021-04-17 22:20:46.364472,1.0,,,
2021-04-17 22:20:46.369981,1.0,,,
2021-04-17 22:20:46.363504,1.0,,,
2021-04-17 22:20:46.364960,1.0,,,
2021-04-17 22:20:46.365269,1.0,,,
2021-04-17 22:20:46.365561,1.0,,,
2021-04-17 22:20:46.256058,1.0,,,
2021-04-17 22:20:46.357925,1.0,,,
2021-04-17 22:20:46.358257,1.0,,,
2021-04-17 22:20:46.358555,1.0,,,
2021-04-17 22:20:46.358861,1.0,,,
2021-04-17 22:20:46.359167,1.0,,,
2021-04-17 22:20:46.359460,1.0,,,
2021-04-17 22:20:46.359755,1.0,,,
2021-04-17 22:20:46.360093,1.0,,,
2021-04-17 22:20:46.360373,1.0,,,
2021-04-17 22:20:46.360804,1.0,,,
2021-04-17 22:20:46.361117,1.0,,,
2021-04-17 22:20:46.361421,1.0,,,
2021-04-17 22:20:46.361723,1.0,,,
2021-04-17 22:20:46.362025,1.0,,,
2021-04-17 22:20:46.362399,1.0,,,
2021-04-17 22:20:46.362805,1.0,,,
2021-04-17 22:20:46.363114,1.0,,,
2021-04-17 22:20:46.363417,1.0,,,
2021-04-17 22:20:46.363781,1.0,,,
2021-04-17 22:20:46.364131,1.0,,,
2021-04-17 22:20:46.364521,1.0,,,
2021-04-17 22:20:46.364885,1.0,,,
2021-04-17 22:20:46.365191,1.0,,,
2021-04-17 22:20:46.365623,1.0,,,
2021-04-17 22:20:46.365931,1.0,,,
2021-04-17 22:20:46.366235,1.0,,,
2021-04-17 22:20:46.366533,1.0,,,
2021-04-17 22:20:46.366915,1.0,,,
2021-04-17 22:20:46.372336,1.0,,,
2021-04-17 22:20:46.355071,1.0,,,
2021-04-17 22:20:46.356166,1.0,,,
2021-04-17 22:20:46.356577,1.0,,,
2021-04-17 22:20:46.356969,1.0,,,
2021-04-17 22:20:46.357271,1.0,,,
2021-04-17 22:20:46.357751,1.0,,,
2021-04-17 22:20:46.358172,1.0,,,
2021-04-17 22:20:46.358588,1.0,,,
2021-04-17 22:20:46.359144,1.0,,,
2021-04-17 22:20:46.359518,1.0,,,
2021-04-17 22:20:46.359972,1.0,,,
2021-04-17 22:20:46.360453,1.0,,,
2021-04-17 22:20:46.360908,1.0,,,
2021-04-17 22:20:46.361279,1.0,,,
2021-04-17 22:20:46.361581,1.0,,,
2021-04-17 22:20:46.361885,1.0,,,
2021-04-17 22:20:46.362497,1.0,,,
2021-04-17 22:20:46.362802,1.0,,,
2021-04-17 22:20:46.363132,1.0,,,
2021-04-17 22:20:46.363464,1.0,,,
2021-04-17 22:20:46.368913,1.0,,,
2021-04-17 22:20:46.364462,1.0,,,
2021-04-17 22:20:46.365757,1.0,,,
2021-04-17 22:20:46.366206,1.0,,,
2021-04-17 22:20:46.366648,1.0,,,
2021-04-17 22:20:46.367085,1.0,,,
2021-04-17 22:20:46.367533,1.0,,,
2021-04-17 22:20:46.368009,1.0,,,
2021-04-17 22:20:46.368594,1.0,,,
2021-04-17 22:20:46.369055,1.0,,,
2021-04-17 22:20:46.369614,1.0,,,
2021-04-17 22:20:46.375269,1.0,,,
2021-04-17 22:20:46.374899,1.0,,,
2021-04-17 22:20:46.268371,1.0,,,
2021-04-17 22:20:46.371396,1.0,,,
2021-04-17 22:20:46.371905,1.0,,,
2021-04-17 22:20:46.372396,1.0,,,
2021-04-17 22:20:46.373130,1.0,,,
2021-04-17 22:20:46.373429,1.0,,,
2021-04-17 22:20:46.373724,1.0,,,
2021-04-17 22:20:46.374013,1.0,,,
2021-04-17 22:20:46.374291,1.0,,,
2021-04-17 22:20:46.374662,1.0,,,
2021-04-17 22:20:46.375165,1.0,,,
2021-04-17 22:20:46.380584,1.0,,,
2021-04-17 22:20:46.371811,1.0,,,
2021-04-17 22:20:46.372803,1.0,,,
2021-04-17 22:20:46.373206,1.0,,,
2021-04-17 22:20:46.373528,1.0,,,
2021-04-17 22:20:46.373843,1.0,,,
2021-04-17 22:20:46.374152,1.0,,,
2021-04-17 22:20:46.374535,1.0,,,
2021-04-17 22:20:46.374849,1.0,,,
2021-04-17 22:20:46.380525,1.0,,,
2021-04-17 22:20:46.260945,1.0,,,
2021-04-17 22:20:46.363208,1.0,,,
2021-04-17 22:20:46.363535,1.0,,,
2021-04-17 22:20:46.363832,1.0,,,
2021-04-17 22:20:46.364458,1.0,,,
2021-04-17 22:20:46.364856,1.0,,,
2021-04-17 22:20:46.365139,1.0,,,
2021-04-17 22:20:46.365439,1.0,,,
2021-04-17 22:20:46.365889,1.0,,,
2021-04-17 22:20:46.366352,1.0,,,
2021-04-17 22:20:46.366934,1.0,,,
2021-04-17 22:20:46.367402,1.0,,,
2021-04-17 22:20:46.367871,1.0,,,
2021-04-17 22:20:46.368375,1.0,,,
2021-04-17 22:20:46.368848,1.0,,,
2021-04-17 22:20:46.369324,1.0,,,
2021-04-17 22:20:46.369865,1.0,,,
2021-04-17 22:20:46.370256,1.0,,,
2021-04-17 22:20:46.370558,1.0,,,
2021-04-17 22:20:46.370919,1.0,,,
2021-04-17 22:20:46.371215,1.0,,,
2021-04-17 22:20:46.371509,1.0,,,
2021-04-17 22:20:46.371830,1.0,,,
2021-04-17 22:20:46.372169,1.0,,,
2021-04-17 22:20:46.372465,1.0,,,
2021-04-17 22:20:46.372754,1.0,,,
2021-04-17 22:20:46.373159,1.0,,,
2021-04-17 22:20:46.373482,1.0,,,
2021-04-17 22:20:46.373845,1.0,,,
2021-04-17 22:20:46.374139,1.0,,,
2021-04-17 22:20:46.374432,1.0,,,
2021-04-17 22:20:46.374720,1.0,,,
2021-04-17 22:20:46.375034,1.0,,,
2021-04-17 22:20:46.375400,1.0,,,
2021-04-17 22:20:46.375832,1.0,,,
2021-04-17 22:20:46.376174,1.0,,,
2021-04-17 22:20:46.381707,1.0,,,
2021-04-17 22:20:46.376147,1.0,,,
2021-04-17 22:20:46.376827,1.0,,,
2021-04-17 22:20:46.377278,1.0,,,
2021-04-17 22:20:46.377708,1.0,,,
2021-04-17 22:20:46.378130,1.0,,,
2021-04-17 22:20:46.378551,1.0,,,
2021-04-17 22:20:46.378967,1.0,,,
2021-04-17 22:20:46.376646,1.0,,,
2021-04-17 22:20:46.377628,1.0,,,
2021-04-17 22:20:46.377977,1.0,,,
2021-04-17 22:20:46.378294,1.0,,,
2021-04-17 22:20:46.378606,1.0,,,
2021-04-17 22:20:46.379021,1.0,,,
2021-04-17 22:20:46.379365,1.0,,,
2021-04-17 22:20:46.379705,1.0,,,
2021-04-17 22:20:46.383256,1.0,,,
2021-04-17 22:20:46.384351,1.0,,,
2021-04-17 22:20:46.382024,1.0,,,
2021-04-17 22:20:46.291365,1.0,,,
2021-04-17 22:20:46.381960,1.0,,,
2021-04-17 22:20:46.383376,1.0,,,
2021-04-17 22:20:46.383721,1.0,,,
2021-04-17 22:20:46.384058,1.0,,,
2021-04-17 22:20:46.384350,1.0,,,
2021-04-17 22:20:46.389940,1.0,,,
2021-04-17 22:20:46.394940,1.0,,,
2021-04-17 22:20:46.385245,1.0,,,
2021-04-17 22:20:46.386092,1.0,,,
2021-04-17 22:20:46.386392,1.0,,,
2021-04-17 22:20:46.386679,1.0,,,
2021-04-17 22:20:46.386962,1.0,,,
2021-04-17 22:20:46.387241,1.0,,,
2021-04-17 22:20:46.387605,1.0,,,
2021-04-17 22:20:46.387909,1.0,,,
2021-04-17 22:20:46.388236,1.0,,,
2021-04-17 22:20:46.388537,1.0,,,
2021-04-17 22:20:46.388831,1.0,,,
2021-04-17 22:20:46.397674,1.0,,,
2021-04-17 22:20:46.390953,1.0,,,
2021-04-17 22:20:46.389608,1.0,,,
2021-04-17 22:20:46.390370,1.0,,,
2021-04-17 22:20:46.390791,1.0,,,
2021-04-17 22:20:46.391120,1.0,,,
2021-04-17 22:20:46.391485,1.0,,,
2021-04-17 22:20:46.391774,1.0,,,
2021-04-17 22:20:46.392094,1.0,,,
2021-04-17 22:20:46.392375,1.0,,,
2021-04-17 22:20:46.392655,1.0,,,
2021-04-17 22:20:46.393027,1.0,,,
2021-04-17 22:20:46.393332,1.0,,,
2021-04-17 22:20:46.393632,1.0,,,
2021-04-17 22:20:46.393927,1.0,,,
2021-04-17 22:20:46.399459,1.0,,,
2021-04-17 22:20:46.389121,1.0,,,
2021-04-17 22:20:46.390083,1.0,,,
2021-04-17 22:20:46.390428,1.0,,,
2021-04-17 22:20:46.390834,1.0,,,
2021-04-17 22:20:46.391388,1.0,,,
2021-04-17 22:20:46.397060,1.0,,,
2021-04-17 22:20:46.398673,1.0,,,
2021-04-17 22:20:46.400983,1.0,,,
2021-04-17 22:20:46.401956,1.0,,,
2021-04-17 22:20:46.290024,1.0,,,
2021-04-17 22:20:46.391920,1.0,,,
2021-04-17 22:20:46.392318,1.0,,,
2021-04-17 22:20:46.392627,1.0,,,
2021-04-17 22:20:46.393208,1.0,,,
2021-04-17 22:20:46.393567,1.0,,,
2021-04-17 22:20:46.393861,1.0,,,
2021-04-17 22:20:46.394150,1.0,,,
2021-04-17 22:20:46.394433,1.0,,,
2021-04-17 22:20:46.394807,1.0,,,
2021-04-17 22:20:46.395312,1.0,,,
2021-04-17 22:20:46.404394,1.0,,,
2021-04-17 22:20:46.398601,1.0,,,
2021-04-17 22:20:46.399884,1.0,,,
2021-04-17 22:20:46.400247,1.0,,,
2021-04-17 22:20:46.400679,1.0,,,
2021-04-17 22:20:46.401095,1.0,,,
2021-04-17 22:20:46.401385,1.0,,,
2021-04-17 22:20:46.401755,1.0,,,
2021-04-17 22:20:46.402061,1.0,,,
2021-04-17 22:20:46.402364,1.0,,,
2021-04-17 22:20:46.402668,1.0,,,
2021-04-17 22:20:46.402977,1.0,,,
2021-04-17 22:20:46.403449,1.0,,,
2021-04-17 22:20:46.392047,1.0,,,
2021-04-17 22:20:46.392965,1.0,,,
2021-04-17 22:20:46.393274,1.0,,,
2021-04-17 22:20:46.393564,1.0,,,
2021-04-17 22:20:46.393886,1.0,,,
2021-04-17 22:20:46.394221,1.0,,,
2021-04-17 22:20:46.394506,1.0,,,
2021-04-17 22:20:46.394790,1.0,,,
2021-04-17 22:20:46.395249,1.0,,,
2021-04-17 22:20:46.400841,1.0,,,
2021-04-17 22:20:46.398987,1.0,,,
2021-04-17 22:20:46.399751,1.0,,,
2021-04-17 22:20:46.400178,1.0,,,
2021-04-17 22:20:46.400581,1.0,,,
2021-04-17 22:20:46.400957,1.0,,,
2021-04-17 22:20:46.401282,1.0,,,
2021-04-17 22:20:46.401675,1.0,,,
2021-04-17 22:20:46.402064,1.0,,,
2021-04-17 22:20:46.402449,1.0,,,
2021-04-17 22:20:46.408057,1.0,,,
2021-04-17 22:20:46.409467,1.0,,,
2021-04-17 22:20:46.400762,1.0,,,
2021-04-17 22:20:46.401210,1.0,,,
2021-04-17 22:20:46.401506,1.0,,,
2021-04-17 22:20:46.401794,1.0,,,
2021-04-17 22:20:46.402080,1.0,,,
2021-04-17 22:20:46.402362,1.0,,,
2021-04-17 22:20:46.402640,1.0,,,
2021-04-17 22:20:46.403006,1.0,,,
2021-04-17 22:20:46.403315,1.0,,,
2021-04-17 22:20:46.403620,1.0,,,
2021-04-17 22:20:46.404879,1.0,,,
2021-04-17 22:20:46.405281,1.0,,,
2021-04-17 22:20:46.405604,1.0,,,
2021-04-17 22:20:46.405915,1.0,,,
2021-04-17 22:20:46.406223,1.0,,,
2021-04-17 22:20:46.406530,1.0,,,
2021-04-17 22:20:46.406927,1.0,,,
2021-04-17 22:20:46.407318,1.0,,,
2021-04-17 22:20:46.412897,1.0,,,
2021-04-17 22:20:46.411656,1.0,,,
2021-04-17 22:20:46.412222,1.0,,,
2021-04-17 22:20:46.412674,1.0,,,
2021-04-17 22:20:46.413118,1.0,,,
2021-04-17 22:20:46.413558,1.0,,,
2021-04-17 22:20:46.413996,1.0,,,
2021-04-17 22:20:46.414436,1.0,,,
2021-04-17 22:20:46.414886,1.0,,,
2021-04-17 22:20:46.404544,1.0,,,
2021-04-17 22:20:46.405554,1.0,,,
2021-04-17 22:20:46.405875,1.0,,,
2021-04-17 22:20:46.406174,1.0,,,
2021-04-17 22:20:46.406465,1.0,,,
2021-04-17 22:20:46.406750,1.0,,,
2021-04-17 22:20:46.407126,1.0,,,
2021-04-17 22:20:46.407439,1.0,,,
2021-04-17 22:20:46.407748,1.0,,,
2021-04-17 22:20:46.408074,1.0,,,
2021-04-17 22:20:46.408376,1.0,,,
2021-04-17 22:20:46.408680,1.0,,,
2021-04-17 22:20:46.408982,1.0,,,
2021-04-17 22:20:46.409278,1.0,,,
2021-04-17 22:20:46.409707,1.0,,,
2021-04-17 22:20:46.415356,1.0,,,
2021-04-17 22:20:46.417352,1.0,,,
2021-04-17 22:20:46.417863,1.0,,,
2021-04-17 22:20:46.418347,1.0,,,
2021-04-17 22:20:46.418834,1.0,,,
2021-04-17 22:20:46.419479,1.0,,,
2021-04-17 22:20:46.421825,1.0,,,
2021-04-17 22:20:46.422372,1.0,,,
2021-04-17 22:20:46.422697,1.0,,,
2021-04-17 22:20:46.423010,1.0,,,
2021-04-17 22:20:46.423321,1.0,,,
2021-04-17 22:20:46.423626,1.0,,,
2021-04-17 22:20:46.425912,1.0,,,
2021-04-17 22:20:46.409800,1.0,,,
2021-04-17 22:20:46.410849,1.0,,,
2021-04-17 22:20:46.411297,1.0,,,
2021-04-17 22:20:46.411715,1.0,,,
2021-04-17 22:20:46.412160,1.0,,,
2021-04-17 22:20:46.412563,1.0,,,
2021-04-17 22:20:46.412964,1.0,,,
2021-04-17 22:20:46.413356,1.0,,,
2021-04-17 22:20:46.413865,1.0,,,
2021-04-17 22:20:46.414293,1.0,,,
2021-04-17 22:20:46.414710,1.0,,,
2021-04-17 22:20:46.415129,1.0,,,
2021-04-17 22:20:46.415513,1.0,,,
2021-04-17 22:20:46.415983,1.0,,,
2021-04-17 22:20:46.416412,1.0,,,
2021-04-17 22:20:46.416831,1.0,,,
2021-04-17 22:20:46.417344,1.0,,,
2021-04-17 22:20:46.417767,1.0,,,
2021-04-17 22:20:46.418185,1.0,,,
2021-04-17 22:20:46.418599,1.0,,,
2021-04-17 22:20:46.419024,1.0,,,
2021-04-17 22:20:46.419439,1.0,,,
2021-04-17 22:20:46.419856,1.0,,,
2021-04-17 22:20:46.420311,1.0,,,
2021-04-17 22:20:46.420732,1.0,,,
2021-04-17 22:20:46.421234,1.0,,,
2021-04-17 22:20:46.421716,1.0,,,
2021-04-17 22:20:46.422076,1.0,,,
2021-04-17 22:20:46.422425,1.0,,,
2021-04-17 22:20:46.422746,1.0,,,
2021-04-17 22:20:46.423061,1.0,,,
2021-04-17 22:20:46.423384,1.0,,,
2021-04-17 22:20:46.423700,1.0,,,
2021-04-17 22:20:46.424184,1.0,,,
2021-04-17 22:20:46.424749,1.0,,,
2021-04-17 22:20:46.425194,1.0,,,
2021-04-17 22:20:46.425615,1.0,,,
2021-04-17 22:20:46.331099,1.0,,,
2021-04-17 22:20:46.433431,1.0,,,
2021-04-17 22:20:46.433757,1.0,,,
2021-04-17 22:20:46.434049,1.0,,,
2021-04-17 22:20:46.434335,1.0,,,
2021-04-17 22:20:46.434624,1.0,,,
2021-04-17 22:20:46.435146,1.0,,,
2021-04-17 22:20:46.435431,1.0,,,
2021-04-17 22:20:46.435708,1.0,,,
2021-04-17 22:20:46.436017,1.0,,,
2021-04-17 22:20:46.436455,1.0,,,
2021-04-17 22:20:46.436794,1.0,,,
2021-04-17 22:20:46.432754,1.0,,,
2021-04-17 22:20:46.433172,1.0,,,
2021-04-17 22:20:46.433485,1.0,,,
2021-04-17 22:20:46.433782,1.0,,,
2021-04-17 22:20:46.434068,1.0,,,
2021-04-17 22:20:46.434422,1.0,,,
2021-04-17 22:20:46.434709,1.0,,,
2021-04-17 22:20:46.434989,1.0,,,
2021-04-17 22:20:46.435266,1.0,,,
2021-04-17 22:20:46.435634,1.0,,,
2021-04-17 22:20:46.436079,1.0,,,
2021-04-17 22:20:46.436402,1.0,,,
2021-04-17 22:20:46.436736,1.0,,,
2021-04-17 22:20:46.437065,1.0,,,
2021-04-17 22:20:46.341153,1.0,,,
2021-04-17 22:20:46.442208,1.0,,,
2021-04-17 22:20:46.445689,1.0,,,
2021-04-17 22:20:46.330705,1.0,,,
2021-04-17 22:20:46.433777,1.0,,,
2021-04-17 22:20:46.434109,1.0,,,
2021-04-17 22:20:46.434406,1.0,,,
2021-04-17 22:20:46.434697,1.0,,,
2021-04-17 22:20:46.434983,1.0,,,
2021-04-17 22:20:46.435269,1.0,,,
2021-04-17 22:20:46.435553,1.0,,,
2021-04-17 22:20:46.435827,1.0,,,
2021-04-17 22:20:46.436238,1.0,,,
2021-04-17 22:20:46.441669,1.0,,,
2021-04-17 22:20:46.339494,1.0,,,
2021-04-17 22:20:46.441351,1.0,,,
2021-04-17 22:20:46.441671,1.0,,,
2021-04-17 22:20:46.441967,1.0,,,
2021-04-17 22:20:46.442252,1.0,,,
2021-04-17 22:20:46.442534,1.0,,,
2021-04-17 22:20:46.442814,1.0,,,
2021-04-17 22:20:46.443316,1.0,,,
2021-04-17 22:20:46.443597,1.0,,,
2021-04-17 22:20:46.458476,,0.025110960006713867,0.08356404304504395,500.0
2021-04-17 22:20:46.446309,1.0,,,
2021-04-17 22:20:46.446831,1.0,,,
2021-04-17 22:20:46.447277,1.0,,,
2021-04-17 22:20:46.447729,1.0,,,
2021-04-17 22:20:46.448195,1.0,,,
2021-04-17 22:20:46.448615,1.0,,,
2021-04-17 22:20:46.448953,1.0,,,
2021-04-17 22:20:46.449253,1.0,,,
2021-04-17 22:20:46.449624,1.0,,,
2021-04-17 22:20:46.449933,1.0,,,
2021-04-17 22:20:46.455448,1.0,,,
2021-04-17 22:20:46.447653,1.0,,,
2021-04-17 22:20:46.448677,1.0,,,
2021-04-17 22:20:46.449117,1.0,,,
2021-04-17 22:20:46.449585,1.0,,,
2021-04-17 22:20:46.450046,1.0,,,
2021-04-17 22:20:46.450493,1.0,,,
2021-04-17 22:20:46.450936,1.0,,,
2021-04-17 22:20:46.451382,1.0,,,
2021-04-17 22:20:46.451811,1.0,,,
2021-04-17 22:20:46.452417,1.0,,,
2021-04-17 22:20:46.452889,1.0,,,
2021-04-17 22:20:46.453394,1.0,,,
2021-04-17 22:20:46.459024,1.0,,,
2021-04-17 22:20:46.456683,1.0,,,
2021-04-17 22:20:46.457748,1.0,,,
2021-04-17 22:20:46.458056,1.0,,,
2021-04-17 22:20:46.458360,1.0,,,
2021-04-17 22:20:46.458656,1.0,,,
2021-04-17 22:20:46.458952,1.0,,,
2021-04-17 22:20:46.459405,1.0,,,
2021-04-17 22:20:46.459857,1.0,,,
2021-04-17 22:20:46.465412,1.0,,,
2021-04-17 22:20:46.346308,1.0,,,
2021-04-17 22:20:46.449201,1.0,,,
2021-04-17 22:20:46.449679,1.0,,,
2021-04-17 22:20:46.450126,1.0,,,
2021-04-17 22:20:46.450561,1.0,,,
2021-04-17 22:20:46.450996,1.0,,,
2021-04-17 22:20:46.451411,1.0,,,
2021-04-17 22:20:46.451811,1.0,,,
2021-04-17 22:20:46.452253,1.0,,,
2021-04-17 22:20:46.452705,1.0,,,
2021-04-17 22:20:46.453285,1.0,,,
2021-04-17 22:20:46.453774,1.0,,,
2021-04-17 22:20:46.454137,1.0,,,
2021-04-17 22:20:46.454435,1.0,,,
2021-04-17 22:20:46.454731,1.0,,,
2021-04-17 22:20:46.455027,1.0,,,
2021-04-17 22:20:46.455320,1.0,,,
2021-04-17 22:20:46.455615,1.0,,,
2021-04-17 22:20:46.456002,1.0,,,
2021-04-17 22:20:46.456308,1.0,,,
2021-04-17 22:20:46.456601,1.0,,,
2021-04-17 22:20:46.456951,1.0,,,
2021-04-17 22:20:46.457252,1.0,,,
2021-04-17 22:20:46.457566,1.0,,,
2021-04-17 22:20:46.457861,1.0,,,
2021-04-17 22:20:46.458153,1.0,,,
2021-04-17 22:20:46.458511,1.0,,,
2021-04-17 22:20:46.458805,1.0,,,
2021-04-17 22:20:46.459163,1.0,,,
2021-04-17 22:20:46.459486,1.0,,,
2021-04-17 22:20:46.464959,1.0,,,
2021-04-17 22:20:46.448414,1.0,,,
2021-04-17 22:20:46.449964,1.0,,,
2021-04-17 22:20:46.450276,1.0,,,
2021-04-17 22:20:46.450566,1.0,,,
2021-04-17 22:20:46.450848,1.0,,,
2021-04-17 22:20:46.451129,1.0,,,
2021-04-17 22:20:46.451502,1.0,,,
2021-04-17 22:20:46.451813,1.0,,,
2021-04-17 22:20:46.452162,1.0,,,
2021-04-17 22:20:46.452529,1.0,,,
2021-04-17 22:20:46.452843,1.0,,,
2021-04-17 22:20:46.453173,1.0,,,
2021-04-17 22:20:46.453560,1.0,,,
2021-04-17 22:20:46.459078,1.0,,,
2021-04-17 22:20:46.351312,1.0,,,
2021-04-17 22:20:46.453331,1.0,,,
2021-04-17 22:20:46.453645,1.0,,,
2021-04-17 22:20:46.453933,1.0,,,
2021-04-17 22:20:46.454441,1.0,,,
2021-04-17 22:20:46.454733,1.0,,,
2021-04-17 22:20:46.455014,1.0,,,
2021-04-17 22:20:46.455300,1.0,,,
2021-04-17 22:20:46.455576,1.0,,,
2021-04-17 22:20:46.455852,1.0,,,
2021-04-17 22:20:46.456273,1.0,,,
2021-04-17 22:20:46.456584,1.0,,,
2021-04-17 22:20:46.456883,1.0,,,
2021-04-17 22:20:46.457257,1.0,,,
2021-04-17 22:20:46.457559,1.0,,,
2021-04-17 22:20:46.457905,1.0,,,
2021-04-17 22:20:46.458210,1.0,,,
2021-04-17 22:20:46.458508,1.0,,,
2021-04-17 22:20:46.458895,1.0,,,
2021-04-17 22:20:46.459202,1.0,,,
2021-04-17 22:20:46.459543,1.0,,,
2021-04-17 22:20:46.459845,1.0,,,
2021-04-17 22:20:46.465301,1.0,,,
2021-04-17 22:20:46.449245,1.0,,,
2021-04-17 22:20:46.449688,1.0,,,
2021-04-17 22:20:46.449984,1.0,,,
2021-04-17 22:20:46.450267,1.0,,,
2021-04-17 22:20:46.450546,1.0,,,
2021-04-17 22:20:46.450823,1.0,,,
2021-04-17 22:20:46.451098,1.0,,,
2021-04-17 22:20:46.451375,1.0,,,
2021-04-17 22:20:46.451836,1.0,,,
2021-04-17 22:20:46.452899,1.0,,,
2021-04-17 22:20:46.453303,1.0,,,
2021-04-17 22:20:46.453630,1.0,,,
2021-04-17 22:20:46.453945,1.0,,,
2021-04-17 22:20:46.454374,1.0,,,
2021-04-17 22:20:46.454851,1.0,,,
2021-04-17 22:20:46.455362,1.0,,,
2021-04-17 22:20:46.455848,1.0,,,
2021-04-17 22:20:46.456324,1.0,,,
2021-04-17 22:20:46.456642,1.0,,,
2021-04-17 22:20:46.456947,1.0,,,
2021-04-17 22:20:46.457252,1.0,,,
2021-04-17 22:20:46.457558,1.0,,,
2021-04-17 22:20:46.457858,1.0,,,
2021-04-17 22:20:46.458155,1.0,,,
2021-04-17 22:20:46.458453,1.0,,,
2021-04-17 22:20:46.458746,1.0,,,
2021-04-17 22:20:46.459107,1.0,,,
2021-04-17 22:20:46.459465,1.0,,,
2021-04-17 22:20:46.459839,1.0,,,
2021-04-17 22:20:46.465377,1.0,,,
2021-04-17 22:20:46.361442,1.0,,,
2021-04-17 22:20:46.464323,1.0,,,
2021-04-17 22:20:46.464637,1.0,,,
2021-04-17 22:20:46.464923,1.0,,,
2021-04-17 22:20:46.465460,1.0,,,
2021-04-17 22:20:46.465742,1.0,,,
2021-04-17 22:20:46.466023,1.0,,,
2021-04-17 22:20:46.466302,1.0,,,
2021-04-17 22:20:46.466575,1.0,,,
2021-04-17 22:20:46.466956,1.0,,,
2021-04-17 22:20:46.467269,1.0,,,
2021-04-17 22:20:46.467636,1.0,,,
2021-04-17 22:20:46.468115,1.0,,,
2021-04-17 22:20:46.473695,1.0,,,
2021-04-17 22:20:46.467312,1.0,,,
2021-04-17 22:20:46.468488,1.0,,,
2021-04-17 22:20:46.468985,1.0,,,
2021-04-17 22:20:46.469441,1.0,,,
2021-04-17 22:20:46.469887,1.0,,,
2021-04-17 22:20:46.475691,1.0,,,
2021-04-17 22:20:46.463814,1.0,,,
2021-04-17 22:20:46.464656,1.0,,,
2021-04-17 22:20:46.464955,1.0,,,
2021-04-17 22:20:46.465248,1.0,,,
2021-04-17 22:20:46.465533,1.0,,,
2021-04-17 22:20:46.465818,1.0,,,
2021-04-17 22:20:46.466096,1.0,,,
2021-04-17 22:20:46.466376,1.0,,,
2021-04-17 22:20:46.466649,1.0,,,
2021-04-17 22:20:46.467037,1.0,,,
2021-04-17 22:20:46.467344,1.0,,,
2021-04-17 22:20:46.467660,1.0,,,
2021-04-17 22:20:46.468116,1.0,,,
2021-04-17 22:20:46.468485,1.0,,,
2021-04-17 22:20:46.468827,1.0,,,
2021-04-17 22:20:46.469166,1.0,,,
2021-04-17 22:20:46.469497,1.0,,,
2021-04-17 22:20:46.474932,1.0,,,
2021-04-17 22:20:46.467432,1.0,,,
2021-04-17 22:20:46.467923,1.0,,,
2021-04-17 22:20:46.468308,1.0,,,
2021-04-17 22:20:46.468790,1.0,,,
2021-04-17 22:20:46.469312,1.0,,,
2021-04-17 22:20:46.469750,1.0,,,
2021-04-17 22:20:46.475353,1.0,,,
2021-04-17 22:20:46.466177,1.0,,,
2021-04-17 22:20:46.467508,1.0,,,
2021-04-17 22:20:46.467859,1.0,,,
2021-04-17 22:20:46.468219,1.0,,,
2021-04-17 22:20:46.468551,1.0,,,
2021-04-17 22:20:46.468895,1.0,,,
2021-04-17 22:20:46.469218,1.0,,,
2021-04-17 22:20:46.469600,1.0,,,
2021-04-17 22:20:46.469987,1.0,,,
2021-04-17 22:20:46.470647,1.0,,,
2021-04-17 22:20:46.471227,1.0,,,
2021-04-17 22:20:46.471669,1.0,,,
2021-04-17 22:20:46.477211,1.0,,,
2021-04-17 22:20:46.479201,1.0,,,
2021-04-17 22:20:46.475124,1.0,,,
2021-04-17 22:20:46.476640,1.0,,,
2021-04-17 22:20:46.476952,1.0,,,
2021-04-17 22:20:46.477336,1.0,,,
2021-04-17 22:20:46.477655,1.0,,,
2021-04-17 22:20:46.477975,1.0,,,
2021-04-17 22:20:46.382408,1.0,,,
2021-04-17 22:20:46.474786,1.0,,,
2021-04-17 22:20:46.486891,1.0,,,
2021-04-17 22:20:46.474388,1.0,,,
2021-04-17 22:20:46.474958,1.0,,,
2021-04-17 22:20:46.475284,1.0,,,
2021-04-17 22:20:46.481011,1.0,,,
2021-04-17 22:20:46.478103,1.0,,,
2021-04-17 22:20:46.479070,1.0,,,
2021-04-17 22:20:46.479369,1.0,,,
2021-04-17 22:20:46.479662,1.0,,,
2021-04-17 22:20:46.479970,1.0,,,
2021-04-17 22:20:46.480265,1.0,,,
