timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:17:21.770920,1.0,,,
2021-04-17 23:17:21.771458,1.0,,,
2021-04-17 23:17:21.771977,1.0,,,
2021-04-17 23:17:21.772483,1.0,,,
2021-04-17 23:17:21.772959,1.0,,,
2021-04-17 23:17:21.773405,1.0,,,
2021-04-17 23:17:21.773833,1.0,,,
2021-04-17 23:17:21.774258,1.0,,,
2021-04-17 23:17:21.774673,1.0,,,
2021-04-17 23:17:21.775084,1.0,,,
2021-04-17 23:17:21.775585,1.0,,,
2021-04-17 23:17:21.776024,1.0,,,
2021-04-17 23:17:21.776440,1.0,,,
2021-04-17 23:17:21.776850,1.0,,,
2021-04-17 23:17:21.777259,1.0,,,
2021-04-17 23:17:21.777669,1.0,,,
2021-04-17 23:17:21.778088,1.0,,,
2021-04-17 23:17:21.778498,1.0,,,
2021-04-17 23:17:21.778907,1.0,,,
2021-04-17 23:17:21.779409,1.0,,,
2021-04-17 23:17:21.779830,1.0,,,
2021-04-17 23:17:21.780270,1.0,,,
2021-04-17 23:17:21.780679,1.0,,,
2021-04-17 23:17:21.781086,1.0,,,
2021-04-17 23:17:21.781498,1.0,,,
2021-04-17 23:17:21.781908,1.0,,,
2021-04-17 23:17:21.782314,1.0,,,
2021-04-17 23:17:21.782783,1.0,,,
2021-04-17 23:17:21.783451,1.0,,,
2021-04-17 23:17:21.783901,1.0,,,
2021-04-17 23:17:21.788080,1.0,,,
2021-04-17 23:17:21.789197,1.0,,,
2021-04-17 23:17:21.788765,1.0,,,
2021-04-17 23:17:21.789640,1.0,,,
2021-04-17 23:17:21.789934,1.0,,,
2021-04-17 23:17:21.790219,1.0,,,
2021-04-17 23:17:21.790500,1.0,,,
2021-04-17 23:17:21.790777,1.0,,,
2021-04-17 23:17:21.791052,1.0,,,
2021-04-17 23:17:21.791328,1.0,,,
2021-04-17 23:17:21.791796,1.0,,,
2021-04-17 23:17:21.785749,1.0,,,
2021-04-17 23:17:21.787047,1.0,,,
2021-04-17 23:17:21.787438,1.0,,,
2021-04-17 23:17:21.787895,1.0,,,
2021-04-17 23:17:21.788372,1.0,,,
2021-04-17 23:17:21.788832,1.0,,,
2021-04-17 23:17:21.789249,1.0,,,
2021-04-17 23:17:21.789708,1.0,,,
2021-04-17 23:17:21.790298,1.0,,,
2021-04-17 23:17:21.790790,1.0,,,
2021-04-17 23:17:21.789503,1.0,,,
2021-04-17 23:17:21.794214,1.0,,,
2021-04-17 23:17:21.795092,1.0,,,
2021-04-17 23:17:21.795753,1.0,,,
2021-04-17 23:17:21.796608,1.0,,,
2021-04-17 23:17:21.796905,1.0,,,
2021-04-17 23:17:21.797186,1.0,,,
2021-04-17 23:17:21.797640,1.0,,,
2021-04-17 23:17:21.797954,1.0,,,
2021-04-17 23:17:21.798308,1.0,,,
2021-04-17 23:17:21.797272,1.0,,,
2021-04-17 23:17:21.798038,1.0,,,
2021-04-17 23:17:21.798331,1.0,,,
2021-04-17 23:17:21.798617,1.0,,,
2021-04-17 23:17:21.798898,1.0,,,
2021-04-17 23:17:21.799177,1.0,,,
2021-04-17 23:17:21.799453,1.0,,,
2021-04-17 23:17:21.799737,1.0,,,
2021-04-17 23:17:21.800643,1.0,,,
2021-04-17 23:17:21.800978,1.0,,,
2021-04-17 23:17:21.801296,1.0,,,
2021-04-17 23:17:21.801606,1.0,,,
2021-04-17 23:17:21.801979,1.0,,,
2021-04-17 23:17:21.802289,1.0,,,
2021-04-17 23:17:21.802593,1.0,,,
2021-04-17 23:17:21.802897,1.0,,,
2021-04-17 23:17:21.803206,1.0,,,
2021-04-17 23:17:21.803729,1.0,,,
2021-04-17 23:17:21.804718,1.0,,,
2021-04-17 23:17:21.805096,1.0,,,
2021-04-17 23:17:21.805391,1.0,,,
2021-04-17 23:17:21.805674,1.0,,,
2021-04-17 23:17:21.806045,1.0,,,
2021-04-17 23:17:21.806353,1.0,,,
2021-04-17 23:17:21.806847,1.0,,,
2021-04-17 23:17:21.796445,1.0,,,
2021-04-17 23:17:21.797955,1.0,,,
2021-04-17 23:17:21.798434,1.0,,,
2021-04-17 23:17:21.798900,1.0,,,
2021-04-17 23:17:21.799350,1.0,,,
2021-04-17 23:17:21.799807,1.0,,,
2021-04-17 23:17:21.800285,1.0,,,
2021-04-17 23:17:21.800712,1.0,,,
2021-04-17 23:17:21.801026,1.0,,,
2021-04-17 23:17:21.801337,1.0,,,
2021-04-17 23:17:21.801637,1.0,,,
2021-04-17 23:17:21.801959,1.0,,,
2021-04-17 23:17:21.802331,1.0,,,
2021-04-17 23:17:21.802807,1.0,,,
2021-04-17 23:17:21.803283,1.0,,,
2021-04-17 23:17:21.700351,1.0,,,
2021-04-17 23:17:21.802940,1.0,,,
2021-04-17 23:17:21.803301,1.0,,,
2021-04-17 23:17:21.803624,1.0,,,
2021-04-17 23:17:21.803922,1.0,,,
2021-04-17 23:17:21.804230,1.0,,,
2021-04-17 23:17:21.804519,1.0,,,
2021-04-17 23:17:21.805089,1.0,,,
2021-04-17 23:17:21.805373,1.0,,,
2021-04-17 23:17:21.805656,1.0,,,
2021-04-17 23:17:21.806023,1.0,,,
2021-04-17 23:17:21.806353,1.0,,,
2021-04-17 23:17:21.806671,1.0,,,
2021-04-17 23:17:21.805775,1.0,,,
2021-04-17 23:17:21.810148,1.0,,,
2021-04-17 23:17:21.810457,1.0,,,
2021-04-17 23:17:21.810749,1.0,,,
2021-04-17 23:17:21.811037,1.0,,,
2021-04-17 23:17:21.811322,1.0,,,
2021-04-17 23:17:21.812590,1.0,,,
2021-04-17 23:17:21.813829,1.0,,,
2021-04-17 23:17:21.808874,1.0,,,
2021-04-17 23:17:21.810843,1.0,,,
2021-04-17 23:17:21.811345,1.0,,,
2021-04-17 23:17:21.811842,1.0,,,
2021-04-17 23:17:21.812394,1.0,,,
2021-04-17 23:17:21.812891,1.0,,,
2021-04-17 23:17:21.813383,1.0,,,
2021-04-17 23:17:21.813951,1.0,,,
2021-04-17 23:17:21.701385,1.0,,,
2021-04-17 23:17:21.803475,1.0,,,
2021-04-17 23:17:21.803802,1.0,,,
2021-04-17 23:17:21.804119,1.0,,,
2021-04-17 23:17:21.804404,1.0,,,
2021-04-17 23:17:21.804687,1.0,,,
2021-04-17 23:17:21.804964,1.0,,,
2021-04-17 23:17:21.805245,1.0,,,
2021-04-17 23:17:21.805516,1.0,,,
2021-04-17 23:17:21.805808,1.0,,,
2021-04-17 23:17:21.806166,1.0,,,
2021-04-17 23:17:21.806469,1.0,,,
2021-04-17 23:17:21.806770,1.0,,,
2021-04-17 23:17:21.807068,1.0,,,
2021-04-17 23:17:21.807370,1.0,,,
2021-04-17 23:17:21.807669,1.0,,,
2021-04-17 23:17:21.807991,1.0,,,
2021-04-17 23:17:21.808290,1.0,,,
2021-04-17 23:17:21.808584,1.0,,,
2021-04-17 23:17:21.808933,1.0,,,
2021-04-17 23:17:21.809230,1.0,,,
2021-04-17 23:17:21.809525,1.0,,,
2021-04-17 23:17:21.809816,1.0,,,
2021-04-17 23:17:21.810105,1.0,,,
2021-04-17 23:17:21.810394,1.0,,,
2021-04-17 23:17:21.810691,1.0,,,
2021-04-17 23:17:21.810979,1.0,,,
2021-04-17 23:17:21.811330,1.0,,,
2021-04-17 23:17:21.811623,1.0,,,
2021-04-17 23:17:21.811914,1.0,,,
2021-04-17 23:17:21.812367,1.0,,,
2021-04-17 23:17:21.812702,1.0,,,
2021-04-17 23:17:21.813171,1.0,,,
2021-04-17 23:17:21.813676,1.0,,,
2021-04-17 23:17:21.814150,1.0,,,
2021-04-17 23:17:21.819610,1.0,,,
2021-04-17 23:17:21.820429,1.0,,,
2021-04-17 23:17:21.821461,1.0,,,
2021-04-17 23:17:21.821931,1.0,,,
2021-04-17 23:17:21.822434,1.0,,,
2021-04-17 23:17:21.822920,1.0,,,
2021-04-17 23:17:21.823418,1.0,,,
2021-04-17 23:17:21.812083,1.0,,,
2021-04-17 23:17:21.813491,1.0,,,
2021-04-17 23:17:21.813805,1.0,,,
2021-04-17 23:17:21.814086,1.0,,,
2021-04-17 23:17:21.814375,1.0,,,
2021-04-17 23:17:21.814745,1.0,,,
2021-04-17 23:17:21.815180,1.0,,,
2021-04-17 23:17:21.815599,1.0,,,
2021-04-17 23:17:21.816086,1.0,,,
2021-04-17 23:17:21.816522,1.0,,,
2021-04-17 23:17:21.816937,1.0,,,
2021-04-17 23:17:21.817353,1.0,,,
2021-04-17 23:17:21.817763,1.0,,,
2021-04-17 23:17:21.818174,1.0,,,
2021-04-17 23:17:21.818672,1.0,,,
2021-04-17 23:17:21.819095,1.0,,,
2021-04-17 23:17:21.819505,1.0,,,
2021-04-17 23:17:21.819902,1.0,,,
2021-04-17 23:17:21.820250,1.0,,,
2021-04-17 23:17:21.820661,1.0,,,
2021-04-17 23:17:21.821073,1.0,,,
2021-04-17 23:17:21.821488,1.0,,,
2021-04-17 23:17:21.821895,1.0,,,
2021-04-17 23:17:21.822390,1.0,,,
2021-04-17 23:17:21.819823,1.0,,,
2021-04-17 23:17:21.731163,1.0,,,
2021-04-17 23:17:21.835517,1.0,,,
2021-04-17 23:17:21.828029,1.0,,,
2021-04-17 23:17:21.829262,1.0,,,
2021-04-17 23:17:21.829710,1.0,,,
2021-04-17 23:17:21.830166,1.0,,,
2021-04-17 23:17:21.830628,1.0,,,
2021-04-17 23:17:21.831068,1.0,,,
2021-04-17 23:17:21.831491,1.0,,,
2021-04-17 23:17:21.830563,1.0,,,
2021-04-17 23:17:21.832866,1.0,,,
2021-04-17 23:17:21.722248,1.0,,,
2021-04-17 23:17:21.824474,1.0,,,
2021-04-17 23:17:21.824923,1.0,,,
2021-04-17 23:17:21.825331,1.0,,,
2021-04-17 23:17:21.825760,1.0,,,
2021-04-17 23:17:21.826229,1.0,,,
2021-04-17 23:17:21.826678,1.0,,,
2021-04-17 23:17:21.827440,1.0,,,
2021-04-17 23:17:21.827724,1.0,,,
2021-04-17 23:17:21.828110,1.0,,,
2021-04-17 23:17:21.828424,1.0,,,
2021-04-17 23:17:21.828728,1.0,,,
2021-04-17 23:17:21.829033,1.0,,,
2021-04-17 23:17:21.838422,1.0,,,
2021-04-17 23:17:21.837120,1.0,,,
2021-04-17 23:17:21.838981,1.0,,,
2021-04-17 23:17:21.839435,1.0,,,
2021-04-17 23:17:21.839868,1.0,,,
2021-04-17 23:17:21.840346,1.0,,,
2021-04-17 23:17:21.840826,1.0,,,
2021-04-17 23:17:21.837070,1.0,,,
2021-04-17 23:17:21.837892,1.0,,,
2021-04-17 23:17:21.838200,1.0,,,
2021-04-17 23:17:21.838497,1.0,,,
2021-04-17 23:17:21.838809,1.0,,,
2021-04-17 23:17:21.839111,1.0,,,
2021-04-17 23:17:21.839406,1.0,,,
2021-04-17 23:17:21.839704,1.0,,,
2021-04-17 23:17:21.840019,1.0,,,
2021-04-17 23:17:21.846408,1.0,,,
2021-04-17 23:17:21.850711,1.0,,,
2021-04-17 23:17:21.852833,1.0,,,
2021-04-17 23:17:21.834559,1.0,,,
2021-04-17 23:17:21.836177,1.0,,,
2021-04-17 23:17:21.837797,1.0,,,
2021-04-17 23:17:21.838108,1.0,,,
2021-04-17 23:17:21.838508,1.0,,,
2021-04-17 23:17:21.838823,1.0,,,
2021-04-17 23:17:21.839130,1.0,,,
2021-04-17 23:17:21.839433,1.0,,,
2021-04-17 23:17:21.839732,1.0,,,
2021-04-17 23:17:21.840059,1.0,,,
2021-04-17 23:17:21.840360,1.0,,,
2021-04-17 23:17:21.840821,1.0,,,
2021-04-17 23:17:21.841252,1.0,,,
2021-04-17 23:17:21.841842,1.0,,,
2021-04-17 23:17:21.855496,,0.027311325073242188,0.08167266845703125,500.0
2021-04-17 23:17:21.854441,1.0,,,
2021-04-17 23:17:21.854838,1.0,,,
2021-04-17 23:17:21.855129,1.0,,,
2021-04-17 23:17:21.855417,1.0,,,
2021-04-17 23:17:21.855698,1.0,,,
2021-04-17 23:17:21.855995,1.0,,,
2021-04-17 23:17:21.856271,1.0,,,
2021-04-17 23:17:21.856541,1.0,,,
2021-04-17 23:17:21.751605,1.0,,,
2021-04-17 23:17:21.853750,1.0,,,
2021-04-17 23:17:21.854191,1.0,,,
2021-04-17 23:17:21.854610,1.0,,,
2021-04-17 23:17:21.855066,1.0,,,
2021-04-17 23:17:21.855536,1.0,,,
2021-04-17 23:17:21.855998,1.0,,,
2021-04-17 23:17:21.856789,1.0,,,
2021-04-17 23:17:21.857105,1.0,,,
2021-04-17 23:17:21.857588,1.0,,,
2021-04-17 23:17:21.858042,1.0,,,
2021-04-17 23:17:21.858573,1.0,,,
2021-04-17 23:17:21.845512,1.0,,,
2021-04-17 23:17:21.847362,1.0,,,
2021-04-17 23:17:21.848365,1.0,,,
2021-04-17 23:17:21.848819,1.0,,,
2021-04-17 23:17:21.849266,1.0,,,
2021-04-17 23:17:21.849563,1.0,,,
2021-04-17 23:17:21.849865,1.0,,,
2021-04-17 23:17:21.850161,1.0,,,
2021-04-17 23:17:21.850452,1.0,,,
2021-04-17 23:17:21.850831,1.0,,,
2021-04-17 23:17:21.851148,1.0,,,
2021-04-17 23:17:21.851463,1.0,,,
2021-04-17 23:17:21.851775,1.0,,,
2021-04-17 23:17:21.852105,1.0,,,
2021-04-17 23:17:21.852413,1.0,,,
2021-04-17 23:17:21.852726,1.0,,,
2021-04-17 23:17:21.853030,1.0,,,
2021-04-17 23:17:21.853338,1.0,,,
2021-04-17 23:17:21.853727,1.0,,,
2021-04-17 23:17:21.854045,1.0,,,
2021-04-17 23:17:21.854612,1.0,,,
2021-04-17 23:17:21.855045,1.0,,,
2021-04-17 23:17:21.855347,1.0,,,
2021-04-17 23:17:21.855641,1.0,,,
2021-04-17 23:17:21.855937,1.0,,,
2021-04-17 23:17:21.856258,1.0,,,
2021-04-17 23:17:21.856554,1.0,,,
2021-04-17 23:17:21.856920,1.0,,,
2021-04-17 23:17:21.857221,1.0,,,
2021-04-17 23:17:21.857515,1.0,,,
2021-04-17 23:17:21.857812,1.0,,,
2021-04-17 23:17:21.858103,1.0,,,
2021-04-17 23:17:21.858397,1.0,,,
2021-04-17 23:17:21.858686,1.0,,,
2021-04-17 23:17:21.858984,1.0,,,
2021-04-17 23:17:21.859338,1.0,,,
2021-04-17 23:17:21.859635,1.0,,,
2021-04-17 23:17:21.859935,1.0,,,
2021-04-17 23:17:21.860249,1.0,,,
2021-04-17 23:17:21.847444,1.0,,,
2021-04-17 23:17:21.849199,1.0,,,
2021-04-17 23:17:21.849598,1.0,,,
2021-04-17 23:17:21.849920,1.0,,,
2021-04-17 23:17:21.850233,1.0,,,
2021-04-17 23:17:21.850544,1.0,,,
2021-04-17 23:17:21.850855,1.0,,,
2021-04-17 23:17:21.851244,1.0,,,
2021-04-17 23:17:21.851564,1.0,,,
2021-04-17 23:17:21.851879,1.0,,,
2021-04-17 23:17:21.852215,1.0,,,
2021-04-17 23:17:21.852526,1.0,,,
2021-04-17 23:17:21.852839,1.0,,,
2021-04-17 23:17:21.853151,1.0,,,
2021-04-17 23:17:21.853487,1.0,,,
2021-04-17 23:17:21.853861,1.0,,,
2021-04-17 23:17:21.854198,1.0,,,
2021-04-17 23:17:21.854511,1.0,,,
2021-04-17 23:17:21.854862,1.0,,,
2021-04-17 23:17:21.855186,1.0,,,
2021-04-17 23:17:21.855496,1.0,,,
2021-04-17 23:17:21.855811,1.0,,,
2021-04-17 23:17:21.856139,1.0,,,
2021-04-17 23:17:21.864189,1.0,,,
2021-04-17 23:17:21.865080,1.0,,,
2021-04-17 23:17:21.866566,1.0,,,
2021-04-17 23:17:21.867060,1.0,,,
2021-04-17 23:17:21.867525,1.0,,,
2021-04-17 23:17:21.868145,1.0,,,
2021-04-17 23:17:21.868640,1.0,,,
2021-04-17 23:17:21.869128,1.0,,,
2021-04-17 23:17:21.765024,1.0,,,
2021-04-17 23:17:21.867246,1.0,,,
2021-04-17 23:17:21.867667,1.0,,,
2021-04-17 23:17:21.868008,1.0,,,
2021-04-17 23:17:21.868589,1.0,,,
2021-04-17 23:17:21.868882,1.0,,,
2021-04-17 23:17:21.869170,1.0,,,
2021-04-17 23:17:21.869453,1.0,,,
2021-04-17 23:17:21.869731,1.0,,,
2021-04-17 23:17:21.870059,1.0,,,
2021-04-17 23:17:21.870458,1.0,,,
2021-04-17 23:17:21.870832,1.0,,,
2021-04-17 23:17:21.876276,1.0,,,
2021-04-17 23:17:21.877307,1.0,,,
2021-04-17 23:17:21.878851,1.0,,,
2021-04-17 23:17:21.879406,1.0,,,
2021-04-17 23:17:21.874831,1.0,,,
2021-04-17 23:17:21.876571,1.0,,,
2021-04-17 23:17:21.876874,1.0,,,
2021-04-17 23:17:21.877166,1.0,,,
2021-04-17 23:17:21.877450,1.0,,,
2021-04-17 23:17:21.877732,1.0,,,
2021-04-17 23:17:21.878167,1.0,,,
2021-04-17 23:17:21.883744,1.0,,,
2021-04-17 23:17:21.888497,1.0,,,
2021-04-17 23:17:21.888801,1.0,,,
2021-04-17 23:17:21.889086,1.0,,,
2021-04-17 23:17:21.889369,1.0,,,
2021-04-17 23:17:21.889648,1.0,,,
2021-04-17 23:17:21.889923,1.0,,,
2021-04-17 23:17:21.890197,1.0,,,
2021-04-17 23:17:21.885866,1.0,,,
2021-04-17 23:17:21.886393,1.0,,,
2021-04-17 23:17:21.886694,1.0,,,
2021-04-17 23:17:21.886982,1.0,,,
2021-04-17 23:17:21.887262,1.0,,,
2021-04-17 23:17:21.887541,1.0,,,
2021-04-17 23:17:21.887819,1.0,,,
2021-04-17 23:17:21.888133,1.0,,,
2021-04-17 23:17:21.888406,1.0,,,
2021-04-17 23:17:21.888676,1.0,,,
2021-04-17 23:17:21.889036,1.0,,,
2021-04-17 23:17:21.889337,1.0,,,
2021-04-17 23:17:21.889629,1.0,,,
2021-04-17 23:17:21.895752,1.0,,,
2021-04-17 23:17:21.896741,1.0,,,
2021-04-17 23:17:21.897035,1.0,,,
2021-04-17 23:17:21.897319,1.0,,,
2021-04-17 23:17:21.897597,1.0,,,
2021-04-17 23:17:21.897877,1.0,,,
2021-04-17 23:17:21.898149,1.0,,,
2021-04-17 23:17:21.898420,1.0,,,
2021-04-17 23:17:21.898692,1.0,,,
2021-04-17 23:17:21.899090,1.0,,,
2021-04-17 23:17:21.899541,1.0,,,
2021-04-17 23:17:21.895124,1.0,,,
2021-04-17 23:17:21.895886,1.0,,,
2021-04-17 23:17:21.896796,1.0,,,
2021-04-17 23:17:21.897138,1.0,,,
2021-04-17 23:17:21.897429,1.0,,,
2021-04-17 23:17:21.897812,1.0,,,
2021-04-17 23:17:21.898122,1.0,,,
2021-04-17 23:17:21.898424,1.0,,,
2021-04-17 23:17:21.898723,1.0,,,
2021-04-17 23:17:21.899024,1.0,,,
2021-04-17 23:17:21.899382,1.0,,,
2021-04-17 23:17:21.899781,1.0,,,
2021-04-17 23:17:21.900138,1.0,,,
2021-04-17 23:17:21.900442,1.0,,,
2021-04-17 23:17:21.900827,1.0,,,
2021-04-17 23:17:21.901169,1.0,,,
2021-04-17 23:17:21.901469,1.0,,,
2021-04-17 23:17:21.901869,1.0,,,
2021-04-17 23:17:21.902168,1.0,,,
2021-04-17 23:17:21.902458,1.0,,,
2021-04-17 23:17:21.904966,1.0,,,
2021-04-17 23:17:21.906769,1.0,,,
2021-04-17 23:17:21.907069,1.0,,,
2021-04-17 23:17:21.907353,1.0,,,
2021-04-17 23:17:21.907836,1.0,,,
2021-04-17 23:17:21.804161,1.0,,,
2021-04-17 23:17:21.906153,1.0,,,
2021-04-17 23:17:21.906468,1.0,,,
2021-04-17 23:17:21.906756,1.0,,,
2021-04-17 23:17:21.907272,1.0,,,
2021-04-17 23:17:21.907553,1.0,,,
2021-04-17 23:17:21.907830,1.0,,,
2021-04-17 23:17:21.908144,1.0,,,
2021-04-17 23:17:21.908419,1.0,,,
2021-04-17 23:17:21.908690,1.0,,,
2021-04-17 23:17:21.909046,1.0,,,
2021-04-17 23:17:21.909385,1.0,,,
2021-04-17 23:17:21.792417,1.0,,,
2021-04-17 23:17:21.895026,1.0,,,
2021-04-17 23:17:21.895448,1.0,,,
2021-04-17 23:17:21.895832,1.0,,,
2021-04-17 23:17:21.896249,1.0,,,
2021-04-17 23:17:21.896663,1.0,,,
2021-04-17 23:17:21.897412,1.0,,,
2021-04-17 23:17:21.897858,1.0,,,
2021-04-17 23:17:21.898405,1.0,,,
2021-04-17 23:17:21.899013,1.0,,,
2021-04-17 23:17:21.899512,1.0,,,
2021-04-17 23:17:21.905133,1.0,,,
2021-04-17 23:17:21.905716,1.0,,,
2021-04-17 23:17:21.906102,1.0,,,
2021-04-17 23:17:21.906471,1.0,,,
2021-04-17 23:17:21.906835,1.0,,,
2021-04-17 23:17:21.907337,1.0,,,
2021-04-17 23:17:21.907992,1.0,,,
2021-04-17 23:17:21.908675,1.0,,,
2021-04-17 23:17:21.909245,1.0,,,
2021-04-17 23:17:21.909813,1.0,,,
2021-04-17 23:17:21.910379,1.0,,,
2021-04-17 23:17:21.910941,1.0,,,
2021-04-17 23:17:21.911356,1.0,,,
2021-04-17 23:17:21.911884,1.0,,,
2021-04-17 23:17:21.912468,1.0,,,
2021-04-17 23:17:21.913173,1.0,,,
2021-04-17 23:17:21.913679,1.0,,,
2021-04-17 23:17:21.914167,1.0,,,
2021-04-17 23:17:21.914653,1.0,,,
2021-04-17 23:17:21.915193,1.0,,,
2021-04-17 23:17:21.915741,1.0,,,
2021-04-17 23:17:21.916327,1.0,,,
2021-04-17 23:17:21.916878,1.0,,,
2021-04-17 23:17:21.917307,1.0,,,
2021-04-17 23:17:21.917660,1.0,,,
2021-04-17 23:17:21.918001,1.0,,,
2021-04-17 23:17:21.918345,1.0,,,
2021-04-17 23:17:21.918689,1.0,,,
2021-04-17 23:17:21.919037,1.0,,,
2021-04-17 23:17:21.919372,1.0,,,
2021-04-17 23:17:21.919710,1.0,,,
2021-04-17 23:17:21.920074,1.0,,,
2021-04-17 23:17:21.920428,1.0,,,
2021-04-17 23:17:21.920723,1.0,,,
2021-04-17 23:17:21.921016,1.0,,,
2021-04-17 23:17:21.921313,1.0,,,
2021-04-17 23:17:21.921602,1.0,,,
2021-04-17 23:17:21.921892,1.0,,,
2021-04-17 23:17:21.922181,1.0,,,
2021-04-17 23:17:21.914909,1.0,,,
2021-04-17 23:17:21.918826,1.0,,,
2021-04-17 23:17:21.919128,1.0,,,
2021-04-17 23:17:21.919412,1.0,,,
2021-04-17 23:17:21.919691,1.0,,,
2021-04-17 23:17:21.919996,1.0,,,
2021-04-17 23:17:21.920400,1.0,,,
2021-04-17 23:17:21.920705,1.0,,,
2021-04-17 23:17:21.921004,1.0,,,
2021-04-17 23:17:21.921299,1.0,,,
2021-04-17 23:17:21.921588,1.0,,,
2021-04-17 23:17:21.921883,1.0,,,
2021-04-17 23:17:21.922179,1.0,,,
2021-04-17 23:17:21.922470,1.0,,,
2021-04-17 23:17:21.922830,1.0,,,
2021-04-17 23:17:21.923127,1.0,,,
2021-04-17 23:17:21.923436,1.0,,,
2021-04-17 23:17:21.923861,1.0,,,
2021-04-17 23:17:21.924198,1.0,,,
2021-04-17 23:17:21.924499,1.0,,,
2021-04-17 23:17:21.924788,1.0,,,
2021-04-17 23:17:21.925079,1.0,,,
2021-04-17 23:17:21.925374,1.0,,,
2021-04-17 23:17:21.925724,1.0,,,
2021-04-17 23:17:21.926018,1.0,,,
2021-04-17 23:17:21.926307,1.0,,,
2021-04-17 23:17:21.926599,1.0,,,
2021-04-17 23:17:21.926885,1.0,,,
2021-04-17 23:17:21.927173,1.0,,,
2021-04-17 23:17:21.927457,1.0,,,
2021-04-17 23:17:21.927741,1.0,,,
2021-04-17 23:17:21.928085,1.0,,,
2021-04-17 23:17:21.928443,1.0,,,
2021-04-17 23:17:21.928730,1.0,,,
2021-04-17 23:17:21.929013,1.0,,,
2021-04-17 23:17:21.929296,1.0,,,
2021-04-17 23:17:21.929585,1.0,,,
2021-04-17 23:17:21.929873,1.0,,,
2021-04-17 23:17:21.831627,1.0,,,
2021-04-17 23:17:21.937252,1.0,,,
2021-04-17 23:17:21.940965,1.0,,,
2021-04-17 23:17:21.942915,,0.012887954711914062,0.07236003875732422,231.0
2021-04-17 23:17:21.942427,1.0,,,
2021-04-17 23:17:21.815791,1.0,,,
2021-04-17 23:17:21.918091,1.0,,,
2021-04-17 23:17:21.918468,1.0,,,
2021-04-17 23:17:21.918802,1.0,,,
2021-04-17 23:17:21.919138,1.0,,,
2021-04-17 23:17:21.919464,1.0,,,
2021-04-17 23:17:21.920124,1.0,,,
2021-04-17 23:17:21.920410,1.0,,,
2021-04-17 23:17:21.920686,1.0,,,
2021-04-17 23:17:21.921051,1.0,,,
2021-04-17 23:17:21.921353,1.0,,,
2021-04-17 23:17:21.921653,1.0,,,
2021-04-17 23:17:21.921952,1.0,,,
2021-04-17 23:17:21.922253,1.0,,,
2021-04-17 23:17:21.922561,1.0,,,
2021-04-17 23:17:21.922932,1.0,,,
2021-04-17 23:17:21.923291,1.0,,,
2021-04-17 23:17:21.923732,1.0,,,
2021-04-17 23:17:21.924232,1.0,,,
2021-04-17 23:17:21.924651,1.0,,,
2021-04-17 23:17:21.925063,1.0,,,
2021-04-17 23:17:21.925476,1.0,,,
2021-04-17 23:17:21.925881,1.0,,,
2021-04-17 23:17:21.926279,1.0,,,
2021-04-17 23:17:21.926681,1.0,,,
2021-04-17 23:17:21.927085,1.0,,,
2021-04-17 23:17:21.927578,1.0,,,
2021-04-17 23:17:21.928069,1.0,,,
2021-04-17 23:17:21.928486,1.0,,,
2021-04-17 23:17:21.928840,1.0,,,
2021-04-17 23:17:21.929171,1.0,,,
2021-04-17 23:17:21.929484,1.0,,,
2021-04-17 23:17:21.929773,1.0,,,
2021-04-17 23:17:21.930068,1.0,,,
2021-04-17 23:17:21.930535,1.0,,,
2021-04-17 23:17:21.930916,1.0,,,
2021-04-17 23:17:21.931295,1.0,,,
2021-04-17 23:17:21.931676,1.0,,,
2021-04-17 23:17:21.932090,1.0,,,
2021-04-17 23:17:21.932408,1.0,,,
2021-04-17 23:17:21.932699,1.0,,,
2021-04-17 23:17:21.932990,1.0,,,
2021-04-17 23:17:21.933345,1.0,,,
2021-04-17 23:17:21.933635,1.0,,,
2021-04-17 23:17:21.933922,1.0,,,
2021-04-17 23:17:21.934212,1.0,,,
2021-04-17 23:17:21.827850,1.0,,,
2021-04-17 23:17:21.930342,1.0,,,
2021-04-17 23:17:21.930664,1.0,,,
2021-04-17 23:17:21.930959,1.0,,,
2021-04-17 23:17:21.931243,1.0,,,
2021-04-17 23:17:21.931521,1.0,,,
2021-04-17 23:17:21.931801,1.0,,,
2021-04-17 23:17:21.932337,1.0,,,
2021-04-17 23:17:21.932617,1.0,,,
2021-04-17 23:17:21.932894,1.0,,,
2021-04-17 23:17:21.933343,1.0,,,
2021-04-17 23:17:21.939612,1.0,,,
2021-04-17 23:17:21.946486,1.0,,,
2021-04-17 23:17:21.946884,1.0,,,
2021-04-17 23:17:21.947260,1.0,,,
2021-04-17 23:17:21.947097,1.0,,,
2021-04-17 23:17:21.947701,1.0,,,
2021-04-17 23:17:21.948031,1.0,,,
2021-04-17 23:17:21.948323,1.0,,,
2021-04-17 23:17:21.948605,1.0,,,
2021-04-17 23:17:21.948888,1.0,,,
2021-04-17 23:17:21.949165,1.0,,,
2021-04-17 23:17:21.949442,1.0,,,
2021-04-17 23:17:21.949719,1.0,,,
2021-04-17 23:17:21.839108,1.0,,,
2021-04-17 23:17:21.941139,1.0,,,
2021-04-17 23:17:21.941466,1.0,,,
2021-04-17 23:17:21.941760,1.0,,,
2021-04-17 23:17:21.942045,1.0,,,
2021-04-17 23:17:21.942327,1.0,,,
