timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:24:33.219545,1.0,,,
2021-04-17 22:24:33.220441,1.0,,,
2021-04-17 22:24:33.220827,1.0,,,
2021-04-17 22:24:33.221146,1.0,,,
2021-04-17 22:24:33.221459,1.0,,,
2021-04-17 22:24:33.221768,1.0,,,
2021-04-17 22:24:33.222072,1.0,,,
2021-04-17 22:24:33.103716,1.0,,,
2021-04-17 22:24:33.205932,1.0,,,
2021-04-17 22:24:33.206380,1.0,,,
2021-04-17 22:24:33.206834,1.0,,,
2021-04-17 22:24:33.207273,1.0,,,
2021-04-17 22:24:33.207700,1.0,,,
2021-04-17 22:24:33.208132,1.0,,,
2021-04-17 22:24:33.208844,1.0,,,
2021-04-17 22:24:33.209244,1.0,,,
2021-04-17 22:24:33.209637,1.0,,,
2021-04-17 22:24:33.210140,1.0,,,
2021-04-17 22:24:33.210566,1.0,,,
2021-04-17 22:24:33.210982,1.0,,,
2021-04-17 22:24:33.211401,1.0,,,
2021-04-17 22:24:33.211813,1.0,,,
2021-04-17 22:24:33.212246,1.0,,,
2021-04-17 22:24:33.212658,1.0,,,
2021-04-17 22:24:33.213073,1.0,,,
2021-04-17 22:24:33.213577,1.0,,,
2021-04-17 22:24:33.213992,1.0,,,
2021-04-17 22:24:33.214406,1.0,,,
2021-04-17 22:24:33.214832,1.0,,,
2021-04-17 22:24:33.215246,1.0,,,
2021-04-17 22:24:33.215663,1.0,,,
2021-04-17 22:24:33.216182,1.0,,,
2021-04-17 22:24:33.216617,1.0,,,
2021-04-17 22:24:33.217127,1.0,,,
2021-04-17 22:24:33.217596,1.0,,,
2021-04-17 22:24:33.218084,1.0,,,
2021-04-17 22:24:33.218555,1.0,,,
2021-04-17 22:24:33.219006,1.0,,,
2021-04-17 22:24:33.219423,1.0,,,
2021-04-17 22:24:33.219837,1.0,,,
2021-04-17 22:24:33.220279,1.0,,,
2021-04-17 22:24:33.220774,1.0,,,
2021-04-17 22:24:33.221191,1.0,,,
2021-04-17 22:24:33.221609,1.0,,,
2021-04-17 22:24:33.222026,1.0,,,
2021-04-17 22:24:33.222437,1.0,,,
2021-04-17 22:24:33.222850,1.0,,,
2021-04-17 22:24:33.223260,1.0,,,
2021-04-17 22:24:33.223667,1.0,,,
2021-04-17 22:24:33.224092,1.0,,,
2021-04-17 22:24:33.224587,1.0,,,
2021-04-17 22:24:33.225000,1.0,,,
2021-04-17 22:24:33.225415,1.0,,,
2021-04-17 22:24:33.225826,1.0,,,
2021-04-17 22:24:33.226234,1.0,,,
2021-04-17 22:24:33.226642,1.0,,,
2021-04-17 22:24:33.227047,1.0,,,
2021-04-17 22:24:33.133729,1.0,,,
2021-04-17 22:24:33.227862,1.0,,,
2021-04-17 22:24:33.229033,1.0,,,
2021-04-17 22:24:33.229339,1.0,,,
2021-04-17 22:24:33.229717,1.0,,,
2021-04-17 22:24:33.230028,1.0,,,
2021-04-17 22:24:33.230333,1.0,,,
2021-04-17 22:24:33.230713,1.0,,,
2021-04-17 22:24:33.237692,1.0,,,
2021-04-17 22:24:33.238212,1.0,,,
2021-04-17 22:24:33.238519,1.0,,,
2021-04-17 22:24:33.238812,1.0,,,
2021-04-17 22:24:33.239098,1.0,,,
2021-04-17 22:24:33.239382,1.0,,,
2021-04-17 22:24:33.239662,1.0,,,
2021-04-17 22:24:33.239962,1.0,,,
2021-04-17 22:24:33.240248,1.0,,,
2021-04-17 22:24:33.240529,1.0,,,
2021-04-17 22:24:33.240811,1.0,,,
2021-04-17 22:24:33.130892,1.0,,,
2021-04-17 22:24:33.232843,1.0,,,
2021-04-17 22:24:33.233280,1.0,,,
2021-04-17 22:24:33.233692,1.0,,,
2021-04-17 22:24:33.234094,1.0,,,
2021-04-17 22:24:33.234489,1.0,,,
2021-04-17 22:24:33.234881,1.0,,,
2021-04-17 22:24:33.235272,1.0,,,
2021-04-17 22:24:33.235661,1.0,,,
2021-04-17 22:24:33.236072,1.0,,,
2021-04-17 22:24:33.236568,1.0,,,
2021-04-17 22:24:33.236999,1.0,,,
2021-04-17 22:24:33.237416,1.0,,,
2021-04-17 22:24:33.237835,1.0,,,
2021-04-17 22:24:33.236170,1.0,,,
2021-04-17 22:24:33.239613,1.0,,,
2021-04-17 22:24:33.239918,1.0,,,
2021-04-17 22:24:33.240233,1.0,,,
2021-04-17 22:24:33.240515,1.0,,,
2021-04-17 22:24:33.240884,1.0,,,
2021-04-17 22:24:33.241194,1.0,,,
2021-04-17 22:24:33.241496,1.0,,,
2021-04-17 22:24:33.241797,1.0,,,
2021-04-17 22:24:33.246358,1.0,,,
2021-04-17 22:24:33.246938,1.0,,,
2021-04-17 22:24:33.247836,1.0,,,
2021-04-17 22:24:33.248211,1.0,,,
2021-04-17 22:24:33.248510,1.0,,,
2021-04-17 22:24:33.248802,1.0,,,
2021-04-17 22:24:33.249092,1.0,,,
2021-04-17 22:24:33.249384,1.0,,,
2021-04-17 22:24:33.249760,1.0,,,
2021-04-17 22:24:33.250077,1.0,,,
2021-04-17 22:24:33.250388,1.0,,,
2021-04-17 22:24:33.250703,1.0,,,
2021-04-17 22:24:33.251013,1.0,,,
2021-04-17 22:24:33.251320,1.0,,,
2021-04-17 22:24:33.243350,1.0,,,
2021-04-17 22:24:33.243962,1.0,,,
2021-04-17 22:24:33.245205,1.0,,,
2021-04-17 22:24:33.245633,1.0,,,
2021-04-17 22:24:33.246038,1.0,,,
2021-04-17 22:24:33.246553,1.0,,,
2021-04-17 22:24:33.246982,1.0,,,
2021-04-17 22:24:33.247410,1.0,,,
2021-04-17 22:24:33.247831,1.0,,,
2021-04-17 22:24:33.248279,1.0,,,
2021-04-17 22:24:33.248698,1.0,,,
2021-04-17 22:24:33.249118,1.0,,,
2021-04-17 22:24:33.249532,1.0,,,
2021-04-17 22:24:33.250037,1.0,,,
2021-04-17 22:24:33.250457,1.0,,,
2021-04-17 22:24:33.250874,1.0,,,
2021-04-17 22:24:33.251290,1.0,,,
2021-04-17 22:24:33.251710,1.0,,,
2021-04-17 22:24:33.252203,1.0,,,
2021-04-17 22:24:33.257879,1.0,,,
2021-04-17 22:24:33.259318,1.0,,,
2021-04-17 22:24:33.259936,1.0,,,
2021-04-17 22:24:33.260512,1.0,,,
2021-04-17 22:24:33.257202,1.0,,,
2021-04-17 22:24:33.258174,1.0,,,
2021-04-17 22:24:33.258569,1.0,,,
2021-04-17 22:24:33.258895,1.0,,,
2021-04-17 22:24:33.259212,1.0,,,
2021-04-17 22:24:33.259667,1.0,,,
2021-04-17 22:24:33.260164,1.0,,,
2021-04-17 22:24:33.260639,1.0,,,
2021-04-17 22:24:33.261121,1.0,,,
2021-04-17 22:24:33.261475,1.0,,,
2021-04-17 22:24:33.261978,1.0,,,
2021-04-17 22:24:33.262298,1.0,,,
2021-04-17 22:24:33.262606,1.0,,,
2021-04-17 22:24:33.262913,1.0,,,
2021-04-17 22:24:33.263217,1.0,,,
2021-04-17 22:24:33.263524,1.0,,,
2021-04-17 22:24:33.263853,1.0,,,
2021-04-17 22:24:33.264197,1.0,,,
2021-04-17 22:24:33.264605,1.0,,,
2021-04-17 22:24:33.264957,1.0,,,
2021-04-17 22:24:33.265309,1.0,,,
2021-04-17 22:24:33.265841,1.0,,,
2021-04-17 22:24:33.266354,1.0,,,
2021-04-17 22:24:33.266844,1.0,,,
2021-04-17 22:24:33.276479,,0.023931026458740234,0.07917594909667969,500.0
2021-04-17 22:24:33.266261,1.0,,,
2021-04-17 22:24:33.269972,1.0,,,
2021-04-17 22:24:33.270308,1.0,,,
2021-04-17 22:24:33.270626,1.0,,,
2021-04-17 22:24:33.270945,1.0,,,
2021-04-17 22:24:33.271254,1.0,,,
2021-04-17 22:24:33.271561,1.0,,,
2021-04-17 22:24:33.271929,1.0,,,
2021-04-17 22:24:33.272275,1.0,,,
2021-04-17 22:24:33.272599,1.0,,,
2021-04-17 22:24:33.272903,1.0,,,
2021-04-17 22:24:33.273208,1.0,,,
2021-04-17 22:24:33.273509,1.0,,,
2021-04-17 22:24:33.158567,1.0,,,
2021-04-17 22:24:33.261828,1.0,,,
2021-04-17 22:24:33.262160,1.0,,,
2021-04-17 22:24:33.262459,1.0,,,
2021-04-17 22:24:33.262748,1.0,,,
2021-04-17 22:24:33.263034,1.0,,,
2021-04-17 22:24:33.263319,1.0,,,
2021-04-17 22:24:33.263717,1.0,,,
2021-04-17 22:24:33.264171,1.0,,,
2021-04-17 22:24:33.264668,1.0,,,
2021-04-17 22:24:33.270551,1.0,,,
2021-04-17 22:24:33.273320,1.0,,,
2021-04-17 22:24:33.274888,1.0,,,
2021-04-17 22:24:33.275305,1.0,,,
2021-04-17 22:24:33.275692,1.0,,,
2021-04-17 22:24:33.276097,1.0,,,
2021-04-17 22:24:33.276392,1.0,,,
2021-04-17 22:24:33.276686,1.0,,,
2021-04-17 22:24:33.276978,1.0,,,
2021-04-17 22:24:33.277363,1.0,,,
2021-04-17 22:24:33.277682,1.0,,,
2021-04-17 22:24:33.278000,1.0,,,
2021-04-17 22:24:33.278313,1.0,,,
2021-04-17 22:24:33.278624,1.0,,,
2021-04-17 22:24:33.278938,1.0,,,
2021-04-17 22:24:33.279253,1.0,,,
2021-04-17 22:24:33.279562,1.0,,,
2021-04-17 22:24:33.279935,1.0,,,
2021-04-17 22:24:33.280282,1.0,,,
2021-04-17 22:24:33.280582,1.0,,,
2021-04-17 22:24:33.280875,1.0,,,
2021-04-17 22:24:33.281171,1.0,,,
2021-04-17 22:24:33.281467,1.0,,,
2021-04-17 22:24:33.281766,1.0,,,
2021-04-17 22:24:33.282064,1.0,,,
2021-04-17 22:24:33.282355,1.0,,,
2021-04-17 22:24:33.282715,1.0,,,
2021-04-17 22:24:33.283011,1.0,,,
2021-04-17 22:24:33.283309,1.0,,,
2021-04-17 22:24:33.283601,1.0,,,
2021-04-17 22:24:33.283899,1.0,,,
2021-04-17 22:24:33.284221,1.0,,,
2021-04-17 22:24:33.284521,1.0,,,
2021-04-17 22:24:33.284812,1.0,,,
2021-04-17 22:24:33.285105,1.0,,,
2021-04-17 22:24:33.285460,1.0,,,
2021-04-17 22:24:33.285758,1.0,,,
2021-04-17 22:24:33.286054,1.0,,,
2021-04-17 22:24:33.286353,1.0,,,
2021-04-17 22:24:33.286643,1.0,,,
2021-04-17 22:24:33.184136,1.0,,,
2021-04-17 22:24:33.286899,1.0,,,
2021-04-17 22:24:33.287227,1.0,,,
2021-04-17 22:24:33.287523,1.0,,,
2021-04-17 22:24:33.287812,1.0,,,
2021-04-17 22:24:33.288119,1.0,,,
2021-04-17 22:24:33.288407,1.0,,,
2021-04-17 22:24:33.288701,1.0,,,
2021-04-17 22:24:33.288977,1.0,,,
2021-04-17 22:24:33.289341,1.0,,,
2021-04-17 22:24:33.294828,1.0,,,
2021-04-17 22:24:33.296142,1.0,,,
2021-04-17 22:24:33.297421,1.0,,,
2021-04-17 22:24:33.297773,1.0,,,
2021-04-17 22:24:33.298066,1.0,,,
2021-04-17 22:24:33.298356,1.0,,,
2021-04-17 22:24:33.298688,1.0,,,
2021-04-17 22:24:33.299141,1.0,,,
2021-04-17 22:24:33.299530,1.0,,,
2021-04-17 22:24:33.299880,1.0,,,
2021-04-17 22:24:33.300309,1.0,,,
2021-04-17 22:24:33.300618,1.0,,,
2021-04-17 22:24:33.300939,1.0,,,
2021-04-17 22:24:33.301396,1.0,,,
2021-04-17 22:24:33.301702,1.0,,,
2021-04-17 22:24:33.302124,1.0,,,
2021-04-17 22:24:33.302495,1.0,,,
2021-04-17 22:24:33.302799,1.0,,,
2021-04-17 22:24:33.303105,1.0,,,
2021-04-17 22:24:33.303455,1.0,,,
2021-04-17 22:24:33.303759,1.0,,,
2021-04-17 22:24:33.196402,1.0,,,
2021-04-17 22:24:33.298650,1.0,,,
2021-04-17 22:24:33.298967,1.0,,,
2021-04-17 22:24:33.299260,1.0,,,
2021-04-17 22:24:33.299543,1.0,,,
2021-04-17 22:24:33.299822,1.0,,,
2021-04-17 22:24:33.300131,1.0,,,
2021-04-17 22:24:33.300408,1.0,,,
2021-04-17 22:24:33.300680,1.0,,,
2021-04-17 22:24:33.300955,1.0,,,
2021-04-17 22:24:33.301391,1.0,,,
2021-04-17 22:24:33.301698,1.0,,,
2021-04-17 22:24:33.302001,1.0,,,
2021-04-17 22:24:33.302299,1.0,,,
2021-04-17 22:24:33.302596,1.0,,,
2021-04-17 22:24:33.302965,1.0,,,
2021-04-17 22:24:33.303264,1.0,,,
2021-04-17 22:24:33.303578,1.0,,,
2021-04-17 22:24:33.303937,1.0,,,
2021-04-17 22:24:33.304263,1.0,,,
2021-04-17 22:24:33.304562,1.0,,,
2021-04-17 22:24:33.304858,1.0,,,
2021-04-17 22:24:33.305151,1.0,,,
2021-04-17 22:24:33.305441,1.0,,,
2021-04-17 22:24:33.305733,1.0,,,
2021-04-17 22:24:33.306022,1.0,,,
2021-04-17 22:24:33.306316,1.0,,,
2021-04-17 22:24:33.306672,1.0,,,
2021-04-17 22:24:33.306972,1.0,,,
2021-04-17 22:24:33.307272,1.0,,,
2021-04-17 22:24:33.307564,1.0,,,
2021-04-17 22:24:33.307858,1.0,,,
2021-04-17 22:24:33.309293,1.0,,,
2021-04-17 22:24:33.309760,1.0,,,
2021-04-17 22:24:33.310085,1.0,,,
2021-04-17 22:24:33.310404,1.0,,,
2021-04-17 22:24:33.310779,1.0,,,
2021-04-17 22:24:33.311089,1.0,,,
2021-04-17 22:24:33.311393,1.0,,,
2021-04-17 22:24:33.311698,1.0,,,
2021-04-17 22:24:33.312031,1.0,,,
2021-04-17 22:24:33.312337,1.0,,,
2021-04-17 22:24:33.312643,1.0,,,
2021-04-17 22:24:33.312945,1.0,,,
2021-04-17 22:24:33.313242,1.0,,,
2021-04-17 22:24:33.313605,1.0,,,
2021-04-17 22:24:33.313910,1.0,,,
2021-04-17 22:24:33.314209,1.0,,,
2021-04-17 22:24:33.314507,1.0,,,
2021-04-17 22:24:33.314805,1.0,,,
2021-04-17 22:24:33.315106,1.0,,,
2021-04-17 22:24:33.313285,1.0,,,
2021-04-17 22:24:33.321146,1.0,,,
2021-04-17 22:24:33.204535,1.0,,,
2021-04-17 22:24:33.306940,1.0,,,
2021-04-17 22:24:33.307388,1.0,,,
2021-04-17 22:24:33.307799,1.0,,,
2021-04-17 22:24:33.308221,1.0,,,
2021-04-17 22:24:33.308614,1.0,,,
2021-04-17 22:24:33.309349,1.0,,,
2021-04-17 22:24:33.309754,1.0,,,
2021-04-17 22:24:33.310159,1.0,,,
2021-04-17 22:24:33.310556,1.0,,,
2021-04-17 22:24:33.311061,1.0,,,
2021-04-17 22:24:33.311489,1.0,,,
2021-04-17 22:24:33.311906,1.0,,,
2021-04-17 22:24:33.312347,1.0,,,
2021-04-17 22:24:33.312766,1.0,,,
2021-04-17 22:24:33.313186,1.0,,,
2021-04-17 22:24:33.313606,1.0,,,
2021-04-17 22:24:33.314023,1.0,,,
2021-04-17 22:24:33.314528,1.0,,,
2021-04-17 22:24:33.314949,1.0,,,
2021-04-17 22:24:33.315377,1.0,,,
2021-04-17 22:24:33.315863,1.0,,,
2021-04-17 22:24:33.316365,1.0,,,
2021-04-17 22:24:33.316812,1.0,,,
2021-04-17 22:24:33.317243,1.0,,,
2021-04-17 22:24:33.317665,1.0,,,
2021-04-17 22:24:33.318176,1.0,,,
2021-04-17 22:24:33.318605,1.0,,,
2021-04-17 22:24:33.319029,1.0,,,
2021-04-17 22:24:33.319446,1.0,,,
2021-04-17 22:24:33.319860,1.0,,,
2021-04-17 22:24:33.320301,1.0,,,
2021-04-17 22:24:33.320720,1.0,,,
2021-04-17 22:24:33.321136,1.0,,,
2021-04-17 22:24:33.321636,1.0,,,
2021-04-17 22:24:33.322058,1.0,,,
2021-04-17 22:24:33.322487,1.0,,,
2021-04-17 22:24:33.322970,1.0,,,
2021-04-17 22:24:33.323447,1.0,,,
2021-04-17 22:24:33.323930,1.0,,,
2021-04-17 22:24:33.324428,1.0,,,
2021-04-17 22:24:33.324796,1.0,,,
2021-04-17 22:24:33.325103,1.0,,,
2021-04-17 22:24:33.325464,1.0,,,
2021-04-17 22:24:33.325770,1.0,,,
2021-04-17 22:24:33.326069,1.0,,,
2021-04-17 22:24:33.326363,1.0,,,
2021-04-17 22:24:33.326660,1.0,,,
2021-04-17 22:24:33.326961,1.0,,,
2021-04-17 22:24:33.327256,1.0,,,
2021-04-17 22:24:33.206876,1.0,,,
2021-04-17 22:24:33.309146,1.0,,,
2021-04-17 22:24:33.309596,1.0,,,
2021-04-17 22:24:33.310015,1.0,,,
2021-04-17 22:24:33.310418,1.0,,,
2021-04-17 22:24:33.310815,1.0,,,
2021-04-17 22:24:33.311208,1.0,,,
2021-04-17 22:24:33.311601,1.0,,,
2021-04-17 22:24:33.312011,1.0,,,
2021-04-17 22:24:33.312403,1.0,,,
2021-04-17 22:24:33.312906,1.0,,,
2021-04-17 22:24:33.313334,1.0,,,
2021-04-17 22:24:33.313701,1.0,,,
2021-04-17 22:24:33.314124,1.0,,,
2021-04-17 22:24:33.314544,1.0,,,
2021-04-17 22:24:33.314968,1.0,,,
2021-04-17 22:24:33.315379,1.0,,,
2021-04-17 22:24:33.315843,1.0,,,
2021-04-17 22:24:33.316365,1.0,,,
2021-04-17 22:24:33.316787,1.0,,,
2021-04-17 22:24:33.317206,1.0,,,
2021-04-17 22:24:33.317624,1.0,,,
2021-04-17 22:24:33.318036,1.0,,,
2021-04-17 22:24:33.318451,1.0,,,
2021-04-17 22:24:33.318808,1.0,,,
2021-04-17 22:24:33.319223,1.0,,,
2021-04-17 22:24:33.319727,1.0,,,
2021-04-17 22:24:33.320218,1.0,,,
2021-04-17 22:24:33.320694,1.0,,,
2021-04-17 22:24:33.321149,1.0,,,
2021-04-17 22:24:33.321476,1.0,,,
2021-04-17 22:24:33.321933,1.0,,,
2021-04-17 22:24:33.322366,1.0,,,
2021-04-17 22:24:33.322787,1.0,,,
2021-04-17 22:24:33.323356,1.0,,,
2021-04-17 22:24:33.323787,1.0,,,
2021-04-17 22:24:33.324236,1.0,,,
2021-04-17 22:24:33.324658,1.0,,,
2021-04-17 22:24:33.325081,1.0,,,
2021-04-17 22:24:33.325503,1.0,,,
2021-04-17 22:24:33.325929,1.0,,,
2021-04-17 22:24:33.326347,1.0,,,
2021-04-17 22:24:33.326833,1.0,,,
2021-04-17 22:24:33.327155,1.0,,,
2021-04-17 22:24:33.327584,1.0,,,
2021-04-17 22:24:33.328048,1.0,,,
2021-04-17 22:24:33.328474,1.0,,,
2021-04-17 22:24:33.328887,1.0,,,
2021-04-17 22:24:33.329303,1.0,,,
2021-04-17 22:24:33.329747,1.0,,,
2021-04-17 22:24:33.326740,1.0,,,
2021-04-17 22:24:33.346674,,0.0023102760314941406,0.06623387336730957,33.0
2021-04-17 22:24:33.336580,1.0,,,
2021-04-17 22:24:33.338098,1.0,,,
2021-04-17 22:24:33.338436,1.0,,,
2021-04-17 22:24:33.338759,1.0,,,
2021-04-17 22:24:33.339070,1.0,,,
2021-04-17 22:24:33.339381,1.0,,,
2021-04-17 22:24:33.339689,1.0,,,
2021-04-17 22:24:33.340013,1.0,,,
2021-04-17 22:24:33.340314,1.0,,,
2021-04-17 22:24:33.340616,1.0,,,
2021-04-17 22:24:33.340976,1.0,,,
2021-04-17 22:24:33.341276,1.0,,,
2021-04-17 22:24:33.341844,1.0,,,
2021-04-17 22:24:33.342161,1.0,,,
2021-04-17 22:24:33.342463,1.0,,,
2021-04-17 22:24:33.272009,1.0,,,
2021-04-17 22:24:33.375485,1.0,,,
2021-04-17 22:24:33.248886,1.0,,,
2021-04-17 22:24:33.351275,1.0,,,
2021-04-17 22:24:33.351596,1.0,,,
2021-04-17 22:24:33.351890,1.0,,,
2021-04-17 22:24:33.352196,1.0,,,
2021-04-17 22:24:33.352483,1.0,,,
2021-04-17 22:24:33.353006,1.0,,,
2021-04-17 22:24:33.353290,1.0,,,
2021-04-17 22:24:33.353568,1.0,,,
2021-04-17 22:24:33.353848,1.0,,,
2021-04-17 22:24:33.354216,1.0,,,
2021-04-17 22:24:33.354524,1.0,,,
2021-04-17 22:24:33.354826,1.0,,,
2021-04-17 22:24:33.355131,1.0,,,
2021-04-17 22:24:33.355429,1.0,,,
2021-04-17 22:24:33.355733,1.0,,,
2021-04-17 22:24:33.356133,1.0,,,
2021-04-17 22:24:33.356442,1.0,,,
2021-04-17 22:24:33.356823,1.0,,,
2021-04-17 22:24:33.357124,1.0,,,
2021-04-17 22:24:33.357427,1.0,,,
2021-04-17 22:24:33.357732,1.0,,,
2021-04-17 22:24:33.358030,1.0,,,
2021-04-17 22:24:33.358329,1.0,,,
2021-04-17 22:24:33.358626,1.0,,,
2021-04-17 22:24:33.358918,1.0,,,
2021-04-17 22:24:33.359213,1.0,,,
2021-04-17 22:24:33.359505,1.0,,,
2021-04-17 22:24:33.359878,1.0,,,
2021-04-17 22:24:33.360206,1.0,,,
2021-04-17 22:24:33.360500,1.0,,,
2021-04-17 22:24:33.360792,1.0,,,
2021-04-17 22:24:33.361087,1.0,,,
2021-04-17 22:24:33.361383,1.0,,,
2021-04-17 22:24:33.361676,1.0,,,
2021-04-17 22:24:33.361978,1.0,,,
2021-04-17 22:24:33.362276,1.0,,,
2021-04-17 22:24:33.362645,1.0,,,
2021-04-17 22:24:33.362973,1.0,,,
2021-04-17 22:24:33.363286,1.0,,,
2021-04-17 22:24:33.363581,1.0,,,
2021-04-17 22:24:33.363874,1.0,,,
2021-04-17 22:24:33.364194,1.0,,,
2021-04-17 22:24:33.364501,1.0,,,
2021-04-17 22:24:33.364799,1.0,,,
2021-04-17 22:24:33.365101,1.0,,,
2021-04-17 22:24:33.365479,1.0,,,
2021-04-17 22:24:33.365779,1.0,,,
2021-04-17 22:24:33.366079,1.0,,,
2021-04-17 22:24:33.366378,1.0,,,
2021-04-17 22:24:33.376484,1.0,,,
2021-04-17 22:24:33.378590,1.0,,,
2021-04-17 22:24:33.267337,1.0,,,
2021-04-17 22:24:33.370588,1.0,,,
2021-04-17 22:24:33.370906,1.0,,,
2021-04-17 22:24:33.371204,1.0,,,
2021-04-17 22:24:33.371496,1.0,,,
2021-04-17 22:24:33.371789,1.0,,,
2021-04-17 22:24:33.372104,1.0,,,
2021-04-17 22:24:33.372383,1.0,,,
2021-04-17 22:24:33.372657,1.0,,,
2021-04-17 22:24:33.373015,1.0,,,
2021-04-17 22:24:33.373315,1.0,,,
2021-04-17 22:24:33.373616,1.0,,,
2021-04-17 22:24:33.373991,1.0,,,
2021-04-17 22:24:33.374296,1.0,,,
2021-04-17 22:24:33.374586,1.0,,,
2021-04-17 22:24:33.374880,1.0,,,
2021-04-17 22:24:33.375172,1.0,,,
2021-04-17 22:24:33.375523,1.0,,,
2021-04-17 22:24:33.375825,1.0,,,
2021-04-17 22:24:33.376169,1.0,,,
2021-04-17 22:24:33.376467,1.0,,,
2021-04-17 22:24:33.262750,1.0,,,
2021-04-17 22:24:33.365616,1.0,,,
2021-04-17 22:24:33.366050,1.0,,,
2021-04-17 22:24:33.366444,1.0,,,
2021-04-17 22:24:33.366823,1.0,,,
2021-04-17 22:24:33.367202,1.0,,,
2021-04-17 22:24:33.367575,1.0,,,
2021-04-17 22:24:33.368340,1.0,,,
2021-04-17 22:24:33.368745,1.0,,,
2021-04-17 22:24:33.369386,1.0,,,
2021-04-17 22:24:33.369904,1.0,,,
2021-04-17 22:24:33.370316,1.0,,,
2021-04-17 22:24:33.370720,1.0,,,
2021-04-17 22:24:33.371122,1.0,,,
2021-04-17 22:24:33.371516,1.0,,,
2021-04-17 22:24:33.371921,1.0,,,
2021-04-17 22:24:33.372310,1.0,,,
2021-04-17 22:24:33.372657,1.0,,,
2021-04-17 22:24:33.373008,1.0,,,
2021-04-17 22:24:33.373427,1.0,,,
2021-04-17 22:24:33.373778,1.0,,,
2021-04-17 22:24:33.374124,1.0,,,
2021-04-17 22:24:33.374469,1.0,,,
2021-04-17 22:24:33.374816,1.0,,,
2021-04-17 22:24:33.375169,1.0,,,
2021-04-17 22:24:33.375521,1.0,,,
2021-04-17 22:24:33.375866,1.0,,,
2021-04-17 22:24:33.376228,1.0,,,
2021-04-17 22:24:33.376647,1.0,,,
2021-04-17 22:24:33.376994,1.0,,,
2021-04-17 22:24:33.377340,1.0,,,
2021-04-17 22:24:33.377683,1.0,,,
2021-04-17 22:24:33.378026,1.0,,,
2021-04-17 22:24:33.378375,1.0,,,
2021-04-17 22:24:33.378720,1.0,,,
2021-04-17 22:24:33.379061,1.0,,,
2021-04-17 22:24:33.379405,1.0,,,
2021-04-17 22:24:33.379821,1.0,,,
2021-04-17 22:24:33.380182,1.0,,,
2021-04-17 22:24:33.380479,1.0,,,
2021-04-17 22:24:33.380774,1.0,,,
2021-04-17 22:24:33.381070,1.0,,,
2021-04-17 22:24:33.381370,1.0,,,
2021-04-17 22:24:33.381674,1.0,,,
2021-04-17 22:24:33.381964,1.0,,,
2021-04-17 22:24:33.382431,1.0,,,
2021-04-17 22:24:33.382738,1.0,,,
2021-04-17 22:24:33.380412,1.0,,,
2021-04-17 22:24:33.381328,1.0,,,
2021-04-17 22:24:33.381765,1.0,,,
2021-04-17 22:24:33.382090,1.0,,,
2021-04-17 22:24:33.382480,1.0,,,
2021-04-17 22:24:33.382867,1.0,,,
2021-04-17 22:24:33.383251,1.0,,,
2021-04-17 22:24:33.383633,1.0,,,
2021-04-17 22:24:33.384034,1.0,,,
2021-04-17 22:24:33.384535,1.0,,,
2021-04-17 22:24:33.381892,1.0,,,
2021-04-17 22:24:33.385968,1.0,,,
2021-04-17 22:24:33.386303,1.0,,,
2021-04-17 22:24:33.386617,1.0,,,
2021-04-17 22:24:33.388167,1.0,,,
2021-04-17 22:24:33.395607,1.0,,,
2021-04-17 22:24:33.396013,1.0,,,
2021-04-17 22:24:33.392164,1.0,,,
2021-04-17 22:24:33.393235,1.0,,,
2021-04-17 22:24:33.393633,1.0,,,
2021-04-17 22:24:33.393953,1.0,,,
2021-04-17 22:24:33.394264,1.0,,,
2021-04-17 22:24:33.394571,1.0,,,
2021-04-17 22:24:33.394878,1.0,,,
2021-04-17 22:24:33.395180,1.0,,,
2021-04-17 22:24:33.395505,1.0,,,
2021-04-17 22:24:33.395880,1.0,,,
2021-04-17 22:24:33.396207,1.0,,,
2021-04-17 22:24:33.396550,1.0,,,
2021-04-17 22:24:33.396882,1.0,,,
2021-04-17 22:24:33.397232,1.0,,,
2021-04-17 22:24:33.397537,1.0,,,
2021-04-17 22:24:33.397836,1.0,,,
2021-04-17 22:24:33.398130,1.0,,,
2021-04-17 22:24:33.398492,1.0,,,
2021-04-17 22:24:33.390086,1.0,,,
2021-04-17 22:24:33.396220,1.0,,,
2021-04-17 22:24:33.397257,1.0,,,
2021-04-17 22:24:33.397586,1.0,,,
2021-04-17 22:24:33.397890,1.0,,,
2021-04-17 22:24:33.398193,1.0,,,
2021-04-17 22:24:33.398480,1.0,,,
2021-04-17 22:24:33.398775,1.0,,,
2021-04-17 22:24:33.399258,1.0,,,
2021-04-17 22:24:33.399578,1.0,,,
2021-04-17 22:24:33.399889,1.0,,,
2021-04-17 22:24:33.405341,1.0,,,
2021-04-17 22:24:33.407044,1.0,,,
2021-04-17 22:24:33.407413,1.0,,,
2021-04-17 22:24:33.407734,1.0,,,
2021-04-17 22:24:33.408064,1.0,,,
2021-04-17 22:24:33.408376,1.0,,,
2021-04-17 22:24:33.408682,1.0,,,
2021-04-17 22:24:33.299905,1.0,,,
2021-04-17 22:24:33.401870,1.0,,,
2021-04-17 22:24:33.402204,1.0,,,
2021-04-17 22:24:33.402503,1.0,,,
2021-04-17 22:24:33.402791,1.0,,,
2021-04-17 22:24:33.403381,1.0,,,
