timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:58:00.713843,1.0,,,
2021-04-17 22:58:00.714316,1.0,,,
2021-04-17 22:58:00.714792,1.0,,,
2021-04-17 22:58:00.715268,1.0,,,
2021-04-17 22:58:00.715744,1.0,,,
2021-04-17 22:58:00.716236,1.0,,,
2021-04-17 22:58:00.716718,1.0,,,
2021-04-17 22:58:00.717193,1.0,,,
2021-04-17 22:58:00.717743,1.0,,,
2021-04-17 22:58:00.718172,1.0,,,
2021-04-17 22:58:00.718606,1.0,,,
2021-04-17 22:58:00.719644,1.0,,,
2021-04-17 22:58:00.720308,1.0,,,
2021-04-17 22:58:00.715069,1.0,,,
2021-04-17 22:58:00.716542,1.0,,,
2021-04-17 22:58:00.716907,1.0,,,
2021-04-17 22:58:00.717208,1.0,,,
2021-04-17 22:58:00.717498,1.0,,,
2021-04-17 22:58:00.717787,1.0,,,
2021-04-17 22:58:00.718175,1.0,,,
2021-04-17 22:58:00.718493,1.0,,,
2021-04-17 22:58:00.718806,1.0,,,
2021-04-17 22:58:00.719130,1.0,,,
2021-04-17 22:58:00.719554,1.0,,,
2021-04-17 22:58:00.719426,1.0,,,
2021-04-17 22:58:00.720586,1.0,,,
2021-04-17 22:58:00.720913,1.0,,,
2021-04-17 22:58:00.721203,1.0,,,
2021-04-17 22:58:00.721487,1.0,,,
2021-04-17 22:58:00.721768,1.0,,,
2021-04-17 22:58:00.722045,1.0,,,
2021-04-17 22:58:00.722414,1.0,,,
2021-04-17 22:58:00.722858,1.0,,,
2021-04-17 22:58:00.725426,1.0,,,
2021-04-17 22:58:00.727913,1.0,,,
2021-04-17 22:58:00.728420,1.0,,,
2021-04-17 22:58:00.728941,1.0,,,
2021-04-17 22:58:00.729274,1.0,,,
2021-04-17 22:58:00.729612,1.0,,,
2021-04-17 22:58:00.728312,1.0,,,
2021-04-17 22:58:00.730130,1.0,,,
2021-04-17 22:58:00.730440,1.0,,,
2021-04-17 22:58:00.730735,1.0,,,
2021-04-17 22:58:00.731021,1.0,,,
2021-04-17 22:58:00.731306,1.0,,,
2021-04-17 22:58:00.731584,1.0,,,
2021-04-17 22:58:00.732020,1.0,,,
2021-04-17 22:58:00.619895,1.0,,,
2021-04-17 22:58:00.722566,1.0,,,
2021-04-17 22:58:00.723080,1.0,,,
2021-04-17 22:58:00.723567,1.0,,,
2021-04-17 22:58:00.724062,1.0,,,
2021-04-17 22:58:00.724526,1.0,,,
2021-04-17 22:58:00.724886,1.0,,,
2021-04-17 22:58:00.725719,1.0,,,
2021-04-17 22:58:00.726197,1.0,,,
2021-04-17 22:58:00.737535,1.0,,,
2021-04-17 22:58:00.738447,1.0,,,
2021-04-17 22:58:00.738743,1.0,,,
2021-04-17 22:58:00.739030,1.0,,,
2021-04-17 22:58:00.739313,1.0,,,
2021-04-17 22:58:00.739593,1.0,,,
2021-04-17 22:58:00.739871,1.0,,,
2021-04-17 22:58:00.740182,1.0,,,
2021-04-17 22:58:00.740608,1.0,,,
2021-04-17 22:58:00.631102,1.0,,,
2021-04-17 22:58:00.733678,1.0,,,
2021-04-17 22:58:00.734005,1.0,,,
2021-04-17 22:58:00.734339,1.0,,,
2021-04-17 22:58:00.734632,1.0,,,
2021-04-17 22:58:00.734924,1.0,,,
2021-04-17 22:58:00.735213,1.0,,,
2021-04-17 22:58:00.735987,1.0,,,
2021-04-17 22:58:00.736277,1.0,,,
2021-04-17 22:58:00.736594,1.0,,,
2021-04-17 22:58:00.736963,1.0,,,
2021-04-17 22:58:00.737355,1.0,,,
2021-04-17 22:58:00.746170,1.0,,,
2021-04-17 22:58:00.747628,1.0,,,
2021-04-17 22:58:00.747925,1.0,,,
2021-04-17 22:58:00.748232,1.0,,,
2021-04-17 22:58:00.735020,1.0,,,
2021-04-17 22:58:00.736434,1.0,,,
2021-04-17 22:58:00.736761,1.0,,,
2021-04-17 22:58:00.737231,1.0,,,
2021-04-17 22:58:00.737690,1.0,,,
2021-04-17 22:58:00.738152,1.0,,,
2021-04-17 22:58:00.738667,1.0,,,
2021-04-17 22:58:00.738993,1.0,,,
2021-04-17 22:58:00.739302,1.0,,,
2021-04-17 22:58:00.739607,1.0,,,
2021-04-17 22:58:00.739912,1.0,,,
2021-04-17 22:58:00.740231,1.0,,,
2021-04-17 22:58:00.740527,1.0,,,
2021-04-17 22:58:00.740972,1.0,,,
2021-04-17 22:58:00.741486,1.0,,,
2021-04-17 22:58:00.741972,1.0,,,
2021-04-17 22:58:00.742463,1.0,,,
2021-04-17 22:58:00.742945,1.0,,,
2021-04-17 22:58:00.743264,1.0,,,
2021-04-17 22:58:00.743571,1.0,,,
2021-04-17 22:58:00.731935,1.0,,,
2021-04-17 22:58:00.732414,1.0,,,
2021-04-17 22:58:00.732719,1.0,,,
2021-04-17 22:58:00.733014,1.0,,,
2021-04-17 22:58:00.733304,1.0,,,
2021-04-17 22:58:00.733589,1.0,,,
2021-04-17 22:58:00.733870,1.0,,,
2021-04-17 22:58:00.734152,1.0,,,
2021-04-17 22:58:00.734434,1.0,,,
2021-04-17 22:58:00.734808,1.0,,,
2021-04-17 22:58:00.735169,1.0,,,
2021-04-17 22:58:00.735481,1.0,,,
2021-04-17 22:58:00.735788,1.0,,,
2021-04-17 22:58:00.736127,1.0,,,
2021-04-17 22:58:00.736911,1.0,,,
2021-04-17 22:58:00.737245,1.0,,,
2021-04-17 22:58:00.737551,1.0,,,
2021-04-17 22:58:00.737920,1.0,,,
2021-04-17 22:58:00.738312,1.0,,,
2021-04-17 22:58:00.738739,1.0,,,
2021-04-17 22:58:00.739079,1.0,,,
2021-04-17 22:58:00.739412,1.0,,,
2021-04-17 22:58:00.739769,1.0,,,
2021-04-17 22:58:00.740140,1.0,,,
2021-04-17 22:58:00.740448,1.0,,,
2021-04-17 22:58:00.740810,1.0,,,
2021-04-17 22:58:00.741191,1.0,,,
2021-04-17 22:58:00.741538,1.0,,,
2021-04-17 22:58:00.741842,1.0,,,
2021-04-17 22:58:00.742145,1.0,,,
2021-04-17 22:58:00.742442,1.0,,,
2021-04-17 22:58:00.742774,1.0,,,
2021-04-17 22:58:00.743104,1.0,,,
2021-04-17 22:58:00.743468,1.0,,,
2021-04-17 22:58:00.743767,1.0,,,
2021-04-17 22:58:00.744101,1.0,,,
2021-04-17 22:58:00.744402,1.0,,,
2021-04-17 22:58:00.744699,1.0,,,
2021-04-17 22:58:00.744999,1.0,,,
2021-04-17 22:58:00.745294,1.0,,,
2021-04-17 22:58:00.745589,1.0,,,
2021-04-17 22:58:00.749549,1.0,,,
2021-04-17 22:58:00.644094,1.0,,,
2021-04-17 22:58:00.746534,1.0,,,
2021-04-17 22:58:00.746994,1.0,,,
2021-04-17 22:58:00.747410,1.0,,,
2021-04-17 22:58:00.748236,1.0,,,
2021-04-17 22:58:00.748648,1.0,,,
2021-04-17 22:58:00.749046,1.0,,,
2021-04-17 22:58:00.749458,1.0,,,
2021-04-17 22:58:00.749852,1.0,,,
2021-04-17 22:58:00.750248,1.0,,,
2021-04-17 22:58:00.750759,1.0,,,
2021-04-17 22:58:00.751199,1.0,,,
2021-04-17 22:58:00.751625,1.0,,,
2021-04-17 22:58:00.742841,1.0,,,
2021-04-17 22:58:00.750022,1.0,,,
2021-04-17 22:58:00.750378,1.0,,,
2021-04-17 22:58:00.750677,1.0,,,
2021-04-17 22:58:00.750967,1.0,,,
2021-04-17 22:58:00.751255,1.0,,,
2021-04-17 22:58:00.751685,1.0,,,
2021-04-17 22:58:00.634273,1.0,,,
2021-04-17 22:58:00.736891,1.0,,,
2021-04-17 22:58:00.737245,1.0,,,
2021-04-17 22:58:00.737597,1.0,,,
2021-04-17 22:58:00.738018,1.0,,,
2021-04-17 22:58:00.738452,1.0,,,
2021-04-17 22:58:00.738911,1.0,,,
2021-04-17 22:58:00.739358,1.0,,,
2021-04-17 22:58:00.739790,1.0,,,
2021-04-17 22:58:00.740234,1.0,,,
2021-04-17 22:58:00.740738,1.0,,,
2021-04-17 22:58:00.741167,1.0,,,
2021-04-17 22:58:00.741592,1.0,,,
2021-04-17 22:58:00.742009,1.0,,,
2021-04-17 22:58:00.742424,1.0,,,
2021-04-17 22:58:00.742845,1.0,,,
2021-04-17 22:58:00.743188,1.0,,,
2021-04-17 22:58:00.743604,1.0,,,
2021-04-17 22:58:00.744134,1.0,,,
2021-04-17 22:58:00.744560,1.0,,,
2021-04-17 22:58:00.744975,1.0,,,
2021-04-17 22:58:00.745390,1.0,,,
2021-04-17 22:58:00.745802,1.0,,,
2021-04-17 22:58:00.746217,1.0,,,
2021-04-17 22:58:00.746630,1.0,,,
2021-04-17 22:58:00.747039,1.0,,,
2021-04-17 22:58:00.747446,1.0,,,
2021-04-17 22:58:00.748048,1.0,,,
2021-04-17 22:58:00.748421,1.0,,,
2021-04-17 22:58:00.748867,1.0,,,
2021-04-17 22:58:00.749339,1.0,,,
2021-04-17 22:58:00.749817,1.0,,,
2021-04-17 22:58:00.750182,1.0,,,
2021-04-17 22:58:00.750491,1.0,,,
2021-04-17 22:58:00.750792,1.0,,,
2021-04-17 22:58:00.751091,1.0,,,
2021-04-17 22:58:00.751452,1.0,,,
2021-04-17 22:58:00.751806,1.0,,,
2021-04-17 22:58:00.752192,1.0,,,
2021-04-17 22:58:00.752652,1.0,,,
2021-04-17 22:58:00.753081,1.0,,,
2021-04-17 22:58:00.753501,1.0,,,
2021-04-17 22:58:00.753917,1.0,,,
2021-04-17 22:58:00.754326,1.0,,,
2021-04-17 22:58:00.754740,1.0,,,
2021-04-17 22:58:00.755244,1.0,,,
2021-04-17 22:58:00.755663,1.0,,,
2021-04-17 22:58:00.756103,1.0,,,
2021-04-17 22:58:00.756518,1.0,,,
2021-04-17 22:58:00.756934,1.0,,,
2021-04-17 22:58:00.662317,1.0,,,
2021-04-17 22:58:00.766162,1.0,,,
2021-04-17 22:58:00.653918,1.0,,,
2021-04-17 22:58:00.756548,1.0,,,
2021-04-17 22:58:00.756901,1.0,,,
2021-04-17 22:58:00.757213,1.0,,,
2021-04-17 22:58:00.757516,1.0,,,
2021-04-17 22:58:00.757809,1.0,,,
2021-04-17 22:58:00.758152,1.0,,,
2021-04-17 22:58:00.758743,1.0,,,
2021-04-17 22:58:00.759031,1.0,,,
2021-04-17 22:58:00.757242,1.0,,,
2021-04-17 22:58:00.758903,1.0,,,
2021-04-17 22:58:00.760538,1.0,,,
2021-04-17 22:58:00.760964,1.0,,,
2021-04-17 22:58:00.761373,1.0,,,
2021-04-17 22:58:00.761779,1.0,,,
2021-04-17 22:58:00.762379,1.0,,,
2021-04-17 22:58:00.762907,1.0,,,
2021-04-17 22:58:00.757260,1.0,,,
2021-04-17 22:58:00.760279,1.0,,,
2021-04-17 22:58:00.761219,1.0,,,
2021-04-17 22:58:00.761572,1.0,,,
2021-04-17 22:58:00.761871,1.0,,,
2021-04-17 22:58:00.762162,1.0,,,
2021-04-17 22:58:00.762448,1.0,,,
2021-04-17 22:58:00.762847,1.0,,,
2021-04-17 22:58:00.763263,1.0,,,
2021-04-17 22:58:00.764514,1.0,,,
2021-04-17 22:58:00.768476,1.0,,,
2021-04-17 22:58:00.768842,1.0,,,
2021-04-17 22:58:00.769145,1.0,,,
2021-04-17 22:58:00.769438,1.0,,,
2021-04-17 22:58:00.769774,1.0,,,
2021-04-17 22:58:00.770176,1.0,,,
2021-04-17 22:58:00.770466,1.0,,,
2021-04-17 22:58:00.767390,1.0,,,
2021-04-17 22:58:00.767978,1.0,,,
2021-04-17 22:58:00.768390,1.0,,,
2021-04-17 22:58:00.768862,1.0,,,
2021-04-17 22:58:00.769321,1.0,,,
2021-04-17 22:58:00.769784,1.0,,,
2021-04-17 22:58:00.770243,1.0,,,
2021-04-17 22:58:00.770696,1.0,,,
2021-04-17 22:58:00.771407,1.0,,,
2021-04-17 22:58:00.772329,1.0,,,
2021-04-17 22:58:00.671431,1.0,,,
2021-04-17 22:58:00.774078,1.0,,,
2021-04-17 22:58:00.774535,1.0,,,
2021-04-17 22:58:00.774951,1.0,,,
2021-04-17 22:58:00.775359,1.0,,,
2021-04-17 22:58:00.775764,1.0,,,
2021-04-17 22:58:00.776168,1.0,,,
2021-04-17 22:58:00.776517,1.0,,,
2021-04-17 22:58:00.776910,1.0,,,
2021-04-17 22:58:00.768822,1.0,,,
2021-04-17 22:58:00.770151,1.0,,,
2021-04-17 22:58:00.770439,1.0,,,
2021-04-17 22:58:00.770724,1.0,,,
2021-04-17 22:58:00.771001,1.0,,,
2021-04-17 22:58:00.771276,1.0,,,
2021-04-17 22:58:00.771552,1.0,,,
2021-04-17 22:58:00.771921,1.0,,,
2021-04-17 22:58:00.772260,1.0,,,
2021-04-17 22:58:00.772560,1.0,,,
2021-04-17 22:58:00.772862,1.0,,,
2021-04-17 22:58:00.773164,1.0,,,
2021-04-17 22:58:00.773522,1.0,,,
2021-04-17 22:58:00.773827,1.0,,,
2021-04-17 22:58:00.774126,1.0,,,
2021-04-17 22:58:00.774421,1.0,,,
2021-04-17 22:58:00.774782,1.0,,,
2021-04-17 22:58:00.775083,1.0,,,
2021-04-17 22:58:00.775381,1.0,,,
2021-04-17 22:58:00.775682,1.0,,,
2021-04-17 22:58:00.775991,1.0,,,
2021-04-17 22:58:00.776340,1.0,,,
2021-04-17 22:58:00.768575,1.0,,,
2021-04-17 22:58:00.771613,1.0,,,
2021-04-17 22:58:00.772755,1.0,,,
2021-04-17 22:58:00.773175,1.0,,,
2021-04-17 22:58:00.773581,1.0,,,
2021-04-17 22:58:00.773980,1.0,,,
2021-04-17 22:58:00.774375,1.0,,,
2021-04-17 22:58:00.774904,1.0,,,
2021-04-17 22:58:00.775484,1.0,,,
2021-04-17 22:58:00.776096,1.0,,,
2021-04-17 22:58:00.776549,1.0,,,
2021-04-17 22:58:00.776982,1.0,,,
2021-04-17 22:58:00.777400,1.0,,,
2021-04-17 22:58:00.777823,1.0,,,
2021-04-17 22:58:00.778241,1.0,,,
2021-04-17 22:58:00.678355,1.0,,,
2021-04-17 22:58:00.780314,1.0,,,
2021-04-17 22:58:00.780645,1.0,,,
2021-04-17 22:58:00.780949,1.0,,,
2021-04-17 22:58:00.781464,1.0,,,
2021-04-17 22:58:00.781759,1.0,,,
2021-04-17 22:58:00.782051,1.0,,,
2021-04-17 22:58:00.782337,1.0,,,
2021-04-17 22:58:00.782614,1.0,,,
2021-04-17 22:58:00.782893,1.0,,,
2021-04-17 22:58:00.777819,1.0,,,
2021-04-17 22:58:00.781467,1.0,,,
2021-04-17 22:58:00.781810,1.0,,,
2021-04-17 22:58:00.782274,1.0,,,
2021-04-17 22:58:00.782724,1.0,,,
2021-04-17 22:58:00.783181,1.0,,,
2021-04-17 22:58:00.783639,1.0,,,
2021-04-17 22:58:00.784182,1.0,,,
2021-04-17 22:58:00.784607,1.0,,,
2021-04-17 22:58:00.785095,1.0,,,
2021-04-17 22:58:00.785577,1.0,,,
2021-04-17 22:58:00.786068,1.0,,,
2021-04-17 22:58:00.786434,1.0,,,
2021-04-17 22:58:00.786750,1.0,,,
2021-04-17 22:58:00.787053,1.0,,,
2021-04-17 22:58:00.787379,1.0,,,
2021-04-17 22:58:00.673200,1.0,,,
2021-04-17 22:58:00.775635,1.0,,,
2021-04-17 22:58:00.776008,1.0,,,
2021-04-17 22:58:00.776444,1.0,,,
2021-04-17 22:58:00.776751,1.0,,,
2021-04-17 22:58:00.777054,1.0,,,
2021-04-17 22:58:00.777340,1.0,,,
2021-04-17 22:58:00.777640,1.0,,,
2021-04-17 22:58:00.777936,1.0,,,
2021-04-17 22:58:00.778217,1.0,,,
2021-04-17 22:58:00.776068,1.0,,,
2021-04-17 22:58:00.779312,1.0,,,
2021-04-17 22:58:00.779626,1.0,,,
2021-04-17 22:58:00.779918,1.0,,,
2021-04-17 22:58:00.780227,1.0,,,
2021-04-17 22:58:00.780514,1.0,,,
2021-04-17 22:58:00.780795,1.0,,,
2021-04-17 22:58:00.781075,1.0,,,
2021-04-17 22:58:00.781444,1.0,,,
2021-04-17 22:58:00.781947,1.0,,,
2021-04-17 22:58:00.788381,1.0,,,
2021-04-17 22:58:00.789808,1.0,,,
2021-04-17 22:58:00.790114,1.0,,,
2021-04-17 22:58:00.790409,1.0,,,
2021-04-17 22:58:00.790698,1.0,,,
2021-04-17 22:58:00.790983,1.0,,,
2021-04-17 22:58:00.791268,1.0,,,
2021-04-17 22:58:00.791546,1.0,,,
2021-04-17 22:58:00.782558,1.0,,,
2021-04-17 22:58:00.784152,1.0,,,
2021-04-17 22:58:00.784461,1.0,,,
2021-04-17 22:58:00.784756,1.0,,,
2021-04-17 22:58:00.785049,1.0,,,
2021-04-17 22:58:00.785333,1.0,,,
2021-04-17 22:58:00.785611,1.0,,,
2021-04-17 22:58:00.785889,1.0,,,
2021-04-17 22:58:00.786253,1.0,,,
2021-04-17 22:58:00.786565,1.0,,,
2021-04-17 22:58:00.786867,1.0,,,
2021-04-17 22:58:00.787169,1.0,,,
2021-04-17 22:58:00.787467,1.0,,,
2021-04-17 22:58:00.783755,1.0,,,
2021-04-17 22:58:00.788154,1.0,,,
2021-04-17 22:58:00.788490,1.0,,,
2021-04-17 22:58:00.788837,1.0,,,
2021-04-17 22:58:00.787374,1.0,,,
2021-04-17 22:58:00.793025,1.0,,,
2021-04-17 22:58:00.793343,1.0,,,
2021-04-17 22:58:00.793639,1.0,,,
2021-04-17 22:58:00.793927,1.0,,,
2021-04-17 22:58:00.794257,1.0,,,
2021-04-17 22:58:00.795095,1.0,,,
2021-04-17 22:58:00.795521,1.0,,,
2021-04-17 22:58:00.792877,1.0,,,
2021-04-17 22:58:00.794704,1.0,,,
2021-04-17 22:58:00.795228,1.0,,,
2021-04-17 22:58:00.795571,1.0,,,
2021-04-17 22:58:00.797106,1.0,,,
2021-04-17 22:58:00.797790,1.0,,,
2021-04-17 22:58:00.798144,1.0,,,
2021-04-17 22:58:00.798440,1.0,,,
2021-04-17 22:58:00.798732,1.0,,,
2021-04-17 22:58:00.799020,1.0,,,
2021-04-17 22:58:00.799301,1.0,,,
2021-04-17 22:58:00.799580,1.0,,,
2021-04-17 22:58:00.799852,1.0,,,
2021-04-17 22:58:00.800235,1.0,,,
2021-04-17 22:58:00.800677,1.0,,,
2021-04-17 22:58:00.792989,1.0,,,
2021-04-17 22:58:00.795902,1.0,,,
2021-04-17 22:58:00.796230,1.0,,,
2021-04-17 22:58:00.796627,1.0,,,
2021-04-17 22:58:00.796967,1.0,,,
2021-04-17 22:58:00.797290,1.0,,,
2021-04-17 22:58:00.797609,1.0,,,
2021-04-17 22:58:00.797953,1.0,,,
2021-04-17 22:58:00.798280,1.0,,,
2021-04-17 22:58:00.798625,1.0,,,
2021-04-17 22:58:00.798992,1.0,,,
2021-04-17 22:58:00.799386,1.0,,,
2021-04-17 22:58:00.799700,1.0,,,
2021-04-17 22:58:00.800030,1.0,,,
2021-04-17 22:58:00.800343,1.0,,,
2021-04-17 22:58:00.800782,1.0,,,
2021-04-17 22:58:00.783714,1.0,,,
2021-04-17 22:58:00.790103,1.0,,,
2021-04-17 22:58:00.791584,1.0,,,
2021-04-17 22:58:00.792114,1.0,,,
2021-04-17 22:58:00.792584,1.0,,,
2021-04-17 22:58:00.793055,1.0,,,
2021-04-17 22:58:00.793523,1.0,,,
2021-04-17 22:58:00.793979,1.0,,,
2021-04-17 22:58:00.794578,1.0,,,
2021-04-17 22:58:00.794347,1.0,,,
2021-04-17 22:58:00.799134,1.0,,,
2021-04-17 22:58:00.799551,1.0,,,
2021-04-17 22:58:00.799974,1.0,,,
2021-04-17 22:58:00.800376,1.0,,,
2021-04-17 22:58:00.800767,1.0,,,
2021-04-17 22:58:00.801225,1.0,,,
2021-04-17 22:58:00.801647,1.0,,,
2021-04-17 22:58:00.802066,1.0,,,
2021-04-17 22:58:00.802488,1.0,,,
2021-04-17 22:58:00.806218,1.0,,,
2021-04-17 22:58:00.807718,1.0,,,
2021-04-17 22:58:00.808148,1.0,,,
2021-04-17 22:58:00.696397,1.0,,,
2021-04-17 22:58:00.798749,1.0,,,
2021-04-17 22:58:00.799248,1.0,,,
2021-04-17 22:58:00.799728,1.0,,,
2021-04-17 22:58:00.800217,1.0,,,
2021-04-17 22:58:00.800679,1.0,,,
2021-04-17 22:58:00.801139,1.0,,,
2021-04-17 22:58:00.801887,1.0,,,
2021-04-17 22:58:00.802189,1.0,,,
2021-04-17 22:58:00.802563,1.0,,,
2021-04-17 22:58:00.802947,1.0,,,
2021-04-17 22:58:00.803270,1.0,,,
2021-04-17 22:58:00.803772,1.0,,,
2021-04-17 22:58:00.804298,1.0,,,
2021-04-17 22:58:00.804787,1.0,,,
2021-04-17 22:58:00.805261,1.0,,,
2021-04-17 22:58:00.805746,1.0,,,
2021-04-17 22:58:00.806332,1.0,,,
2021-04-17 22:58:00.806824,1.0,,,
2021-04-17 22:58:00.807208,1.0,,,
2021-04-17 22:58:00.807517,1.0,,,
2021-04-17 22:58:00.807824,1.0,,,
2021-04-17 22:58:00.801047,1.0,,,
2021-04-17 22:58:00.803603,1.0,,,
2021-04-17 22:58:00.803919,1.0,,,
2021-04-17 22:58:00.804249,1.0,,,
2021-04-17 22:58:00.804540,1.0,,,
2021-04-17 22:58:00.804828,1.0,,,
2021-04-17 22:58:00.805116,1.0,,,
2021-04-17 22:58:00.806108,1.0,,,
2021-04-17 22:58:00.807749,1.0,,,
2021-04-17 22:58:00.808074,1.0,,,
2021-04-17 22:58:00.808368,1.0,,,
2021-04-17 22:58:00.808655,1.0,,,
2021-04-17 22:58:00.808932,1.0,,,
2021-04-17 22:58:00.809205,1.0,,,
2021-04-17 22:58:00.801918,1.0,,,
2021-04-17 22:58:00.802434,1.0,,,
2021-04-17 22:58:00.802747,1.0,,,
2021-04-17 22:58:00.803083,1.0,,,
2021-04-17 22:58:00.803520,1.0,,,
2021-04-17 22:58:00.804078,1.0,,,
2021-04-17 22:58:00.804403,1.0,,,
2021-04-17 22:58:00.804836,1.0,,,
2021-04-17 22:58:00.805268,1.0,,,
2021-04-17 22:58:00.805623,1.0,,,
2021-04-17 22:58:00.806017,1.0,,,
2021-04-17 22:58:00.806321,1.0,,,
2021-04-17 22:58:00.806624,1.0,,,
2021-04-17 22:58:00.807049,1.0,,,
2021-04-17 22:58:00.807422,1.0,,,
2021-04-17 22:58:00.808195,1.0,,,
2021-04-17 22:58:00.808521,1.0,,,
2021-04-17 22:58:00.808823,1.0,,,
2021-04-17 22:58:00.800121,1.0,,,
2021-04-17 22:58:00.805872,1.0,,,
2021-04-17 22:58:00.806993,1.0,,,
2021-04-17 22:58:00.807341,1.0,,,
2021-04-17 22:58:00.807637,1.0,,,
2021-04-17 22:58:00.807923,1.0,,,
2021-04-17 22:58:00.808235,1.0,,,
2021-04-17 22:58:00.808619,1.0,,,
2021-04-17 22:58:00.809000,1.0,,,
2021-04-17 22:58:00.809426,1.0,,,
2021-04-17 22:58:00.810706,1.0,,,
2021-04-17 22:58:00.812348,1.0,,,
2021-04-17 22:58:00.812763,1.0,,,
2021-04-17 22:58:00.813162,1.0,,,
2021-04-17 22:58:00.813560,1.0,,,
2021-04-17 22:58:00.813951,1.0,,,
2021-04-17 22:58:00.814342,1.0,,,
2021-04-17 22:58:00.814734,1.0,,,
2021-04-17 22:58:00.813315,1.0,,,
2021-04-17 22:58:00.814956,1.0,,,
2021-04-17 22:58:00.814919,1.0,,,
2021-04-17 22:58:00.815899,1.0,,,
2021-04-17 22:58:00.816218,1.0,,,
2021-04-17 22:58:00.816501,1.0,,,
2021-04-17 22:58:00.816781,1.0,,,
2021-04-17 22:58:00.817060,1.0,,,
2021-04-17 22:58:00.817335,1.0,,,
2021-04-17 22:58:00.817608,1.0,,,
2021-04-17 22:58:00.817969,1.0,,,
2021-04-17 22:58:00.813761,1.0,,,
2021-04-17 22:58:00.814250,1.0,,,
2021-04-17 22:58:00.814700,1.0,,,
2021-04-17 22:58:00.823524,1.0,,,
2021-04-17 22:58:00.824799,1.0,,,
2021-04-17 22:58:00.825103,1.0,,,
2021-04-17 22:58:00.825396,1.0,,,
2021-04-17 22:58:00.825682,1.0,,,
2021-04-17 22:58:00.814828,1.0,,,
2021-04-17 22:58:00.817503,1.0,,,
2021-04-17 22:58:00.817813,1.0,,,
2021-04-17 22:58:00.818104,1.0,,,
2021-04-17 22:58:00.818388,1.0,,,
2021-04-17 22:58:00.818671,1.0,,,
2021-04-17 22:58:00.819041,1.0,,,
2021-04-17 22:58:00.819355,1.0,,,
2021-04-17 22:58:00.819660,1.0,,,
2021-04-17 22:58:00.820036,1.0,,,
2021-04-17 22:58:00.820347,1.0,,,
2021-04-17 22:58:00.820654,1.0,,,
2021-04-17 22:58:00.820956,1.0,,,
2021-04-17 22:58:00.820142,1.0,,,
2021-04-17 22:58:00.823492,1.0,,,
2021-04-17 22:58:00.823820,1.0,,,
2021-04-17 22:58:00.824148,1.0,,,
2021-04-17 22:58:00.824439,1.0,,,
2021-04-17 22:58:00.824724,1.0,,,
2021-04-17 22:58:00.826448,1.0,,,
2021-04-17 22:58:00.827971,1.0,,,
2021-04-17 22:58:00.828371,1.0,,,
2021-04-17 22:58:00.828881,1.0,,,
2021-04-17 22:58:00.829231,1.0,,,
2021-04-17 22:58:00.829549,1.0,,,
2021-04-17 22:58:00.829861,1.0,,,
2021-04-17 22:58:00.830172,1.0,,,
2021-04-17 22:58:00.724921,1.0,,,
2021-04-17 22:58:00.827579,1.0,,,
2021-04-17 22:58:00.827911,1.0,,,
2021-04-17 22:58:00.828244,1.0,,,
2021-04-17 22:58:00.828537,1.0,,,
2021-04-17 22:58:00.828828,1.0,,,
2021-04-17 22:58:00.829113,1.0,,,
2021-04-17 22:58:00.829685,1.0,,,
2021-04-17 22:58:00.829974,1.0,,,
2021-04-17 22:58:00.830265,1.0,,,
2021-04-17 22:58:00.830642,1.0,,,
2021-04-17 22:58:00.830960,1.0,,,
2021-04-17 22:58:00.820652,1.0,,,
2021-04-17 22:58:00.821917,1.0,,,
2021-04-17 22:58:00.822498,1.0,,,
2021-04-17 22:58:00.823052,1.0,,,
2021-04-17 22:58:00.823649,1.0,,,
2021-04-17 22:58:00.719620,1.0,,,
2021-04-17 22:58:00.822171,1.0,,,
2021-04-17 22:58:00.822655,1.0,,,
2021-04-17 22:58:00.823116,1.0,,,
2021-04-17 22:58:00.823542,1.0,,,
2021-04-17 22:58:00.823993,1.0,,,
2021-04-17 22:58:00.824346,1.0,,,
2021-04-17 22:58:00.825036,1.0,,,
2021-04-17 22:58:00.825328,1.0,,,
2021-04-17 22:58:00.825612,1.0,,,
2021-04-17 22:58:00.826043,1.0,,,
2021-04-17 22:58:00.826364,1.0,,,
2021-04-17 22:58:00.826691,1.0,,,
2021-04-17 22:58:00.827019,1.0,,,
2021-04-17 22:58:00.827324,1.0,,,
2021-04-17 22:58:00.829283,1.0,,,
2021-04-17 22:58:00.831365,1.0,,,
2021-04-17 22:58:00.831681,1.0,,,
2021-04-17 22:58:00.832009,1.0,,,
2021-04-17 22:58:00.832310,1.0,,,
2021-04-17 22:58:00.832691,1.0,,,
2021-04-17 22:58:00.833146,1.0,,,
2021-04-17 22:58:00.833459,1.0,,,
2021-04-17 22:58:00.833766,1.0,,,
2021-04-17 22:58:00.834075,1.0,,,
2021-04-17 22:58:00.834379,1.0,,,
2021-04-17 22:58:00.834688,1.0,,,
2021-04-17 22:58:00.834990,1.0,,,
2021-04-17 22:58:00.835351,1.0,,,
2021-04-17 22:58:00.835654,1.0,,,
2021-04-17 22:58:00.835982,1.0,,,
2021-04-17 22:58:00.836295,1.0,,,
2021-04-17 22:58:00.836594,1.0,,,
2021-04-17 22:58:00.836917,1.0,,,
2021-04-17 22:58:00.837218,1.0,,,
