timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:00:17.593883,1.0,,,
2021-04-17 23:00:17.594166,1.0,,,
2021-04-17 23:00:17.594446,1.0,,,
2021-04-17 23:00:17.594724,1.0,,,
2021-04-17 23:00:17.595078,1.0,,,
2021-04-17 23:00:17.595451,1.0,,,
2021-04-17 23:00:17.595910,1.0,,,
2021-04-17 23:00:17.596822,1.0,,,
2021-04-17 23:00:17.602262,1.0,,,
2021-04-17 23:00:17.603277,1.0,,,
2021-04-17 23:00:17.604387,1.0,,,
2021-04-17 23:00:17.594831,1.0,,,
2021-04-17 23:00:17.596177,1.0,,,
2021-04-17 23:00:17.596482,1.0,,,
2021-04-17 23:00:17.596771,1.0,,,
2021-04-17 23:00:17.597076,1.0,,,
2021-04-17 23:00:17.597358,1.0,,,
2021-04-17 23:00:17.597634,1.0,,,
2021-04-17 23:00:17.598142,1.0,,,
2021-04-17 23:00:17.598460,1.0,,,
2021-04-17 23:00:17.598825,1.0,,,
2021-04-17 23:00:17.599155,1.0,,,
2021-04-17 23:00:17.599479,1.0,,,
2021-04-17 23:00:17.599873,1.0,,,
2021-04-17 23:00:17.600322,1.0,,,
2021-04-17 23:00:17.600737,1.0,,,
2021-04-17 23:00:17.601157,1.0,,,
2021-04-17 23:00:17.601660,1.0,,,
2021-04-17 23:00:17.602375,1.0,,,
2021-04-17 23:00:17.602798,1.0,,,
2021-04-17 23:00:17.608382,1.0,,,
2021-04-17 23:00:17.607264,1.0,,,
2021-04-17 23:00:17.608454,1.0,,,
2021-04-17 23:00:17.608841,1.0,,,
2021-04-17 23:00:17.609246,1.0,,,
2021-04-17 23:00:17.610220,1.0,,,
2021-04-17 23:00:17.600907,1.0,,,
2021-04-17 23:00:17.602278,1.0,,,
2021-04-17 23:00:17.602687,1.0,,,
2021-04-17 23:00:17.603090,1.0,,,
2021-04-17 23:00:17.603488,1.0,,,
2021-04-17 23:00:17.603877,1.0,,,
2021-04-17 23:00:17.604299,1.0,,,
2021-04-17 23:00:17.604688,1.0,,,
2021-04-17 23:00:17.605201,1.0,,,
2021-04-17 23:00:17.605782,1.0,,,
2021-04-17 23:00:17.606218,1.0,,,
2021-04-17 23:00:17.607146,1.0,,,
2021-04-17 23:00:17.607598,1.0,,,
2021-04-17 23:00:17.608106,1.0,,,
2021-04-17 23:00:17.608625,1.0,,,
2021-04-17 23:00:17.614200,1.0,,,
2021-04-17 23:00:17.522163,1.0,,,
2021-04-17 23:00:17.609370,1.0,,,
2021-04-17 23:00:17.610798,1.0,,,
2021-04-17 23:00:17.611184,1.0,,,
2021-04-17 23:00:17.611476,1.0,,,
2021-04-17 23:00:17.611762,1.0,,,
2021-04-17 23:00:17.612303,1.0,,,
2021-04-17 23:00:17.612619,1.0,,,
2021-04-17 23:00:17.612945,1.0,,,
2021-04-17 23:00:17.618395,1.0,,,
2021-04-17 23:00:17.625570,1.0,,,
2021-04-17 23:00:17.615866,1.0,,,
2021-04-17 23:00:17.617154,1.0,,,
2021-04-17 23:00:17.617468,1.0,,,
2021-04-17 23:00:17.617767,1.0,,,
2021-04-17 23:00:17.618124,1.0,,,
2021-04-17 23:00:17.618410,1.0,,,
2021-04-17 23:00:17.618692,1.0,,,
2021-04-17 23:00:17.618972,1.0,,,
2021-04-17 23:00:17.619339,1.0,,,
2021-04-17 23:00:17.619670,1.0,,,
2021-04-17 23:00:17.625107,1.0,,,
2021-04-17 23:00:17.627385,1.0,,,
2021-04-17 23:00:17.624846,1.0,,,
2021-04-17 23:00:17.626532,1.0,,,
2021-04-17 23:00:17.626847,1.0,,,
2021-04-17 23:00:17.627138,1.0,,,
2021-04-17 23:00:17.627536,1.0,,,
2021-04-17 23:00:17.628026,1.0,,,
2021-04-17 23:00:17.627625,1.0,,,
2021-04-17 23:00:17.628883,1.0,,,
2021-04-17 23:00:17.629235,1.0,,,
2021-04-17 23:00:17.531725,1.0,,,
2021-04-17 23:00:17.620524,1.0,,,
2021-04-17 23:00:17.622110,1.0,,,
2021-04-17 23:00:17.622685,1.0,,,
2021-04-17 23:00:17.623169,1.0,,,
2021-04-17 23:00:17.623664,1.0,,,
2021-04-17 23:00:17.624174,1.0,,,
2021-04-17 23:00:17.624670,1.0,,,
2021-04-17 23:00:17.625154,1.0,,,
2021-04-17 23:00:17.625492,1.0,,,
2021-04-17 23:00:17.625871,1.0,,,
2021-04-17 23:00:17.626183,1.0,,,
2021-04-17 23:00:17.626489,1.0,,,
2021-04-17 23:00:17.626786,1.0,,,
2021-04-17 23:00:17.627089,1.0,,,
2021-04-17 23:00:17.627390,1.0,,,
2021-04-17 23:00:17.627693,1.0,,,
2021-04-17 23:00:17.628041,1.0,,,
2021-04-17 23:00:17.628341,1.0,,,
2021-04-17 23:00:17.628698,1.0,,,
2021-04-17 23:00:17.628997,1.0,,,
2021-04-17 23:00:17.629292,1.0,,,
2021-04-17 23:00:17.634748,1.0,,,
2021-04-17 23:00:17.636637,1.0,,,
2021-04-17 23:00:17.633953,1.0,,,
2021-04-17 23:00:17.638138,1.0,,,
2021-04-17 23:00:17.640144,1.0,,,
2021-04-17 23:00:17.643410,1.0,,,
2021-04-17 23:00:17.643999,1.0,,,
2021-04-17 23:00:17.629664,1.0,,,
2021-04-17 23:00:17.630486,1.0,,,
2021-04-17 23:00:17.630969,1.0,,,
2021-04-17 23:00:17.631436,1.0,,,
2021-04-17 23:00:17.631909,1.0,,,
2021-04-17 23:00:17.632384,1.0,,,
2021-04-17 23:00:17.632681,1.0,,,
2021-04-17 23:00:17.632968,1.0,,,
2021-04-17 23:00:17.633252,1.0,,,
2021-04-17 23:00:17.633640,1.0,,,
2021-04-17 23:00:17.633948,1.0,,,
2021-04-17 23:00:17.634251,1.0,,,
2021-04-17 23:00:17.634555,1.0,,,
2021-04-17 23:00:17.634921,1.0,,,
2021-04-17 23:00:17.635222,1.0,,,
2021-04-17 23:00:17.635522,1.0,,,
2021-04-17 23:00:17.641222,1.0,,,
2021-04-17 23:00:17.637390,1.0,,,
2021-04-17 23:00:17.527494,1.0,,,
2021-04-17 23:00:17.630731,1.0,,,
2021-04-17 23:00:17.631221,1.0,,,
2021-04-17 23:00:17.631684,1.0,,,
2021-04-17 23:00:17.632167,1.0,,,
2021-04-17 23:00:17.632620,1.0,,,
2021-04-17 23:00:17.633067,1.0,,,
2021-04-17 23:00:17.633524,1.0,,,
2021-04-17 23:00:17.633972,1.0,,,
2021-04-17 23:00:17.634429,1.0,,,
2021-04-17 23:00:17.635132,1.0,,,
2021-04-17 23:00:17.640704,1.0,,,
2021-04-17 23:00:17.529344,1.0,,,
2021-04-17 23:00:17.632454,1.0,,,
2021-04-17 23:00:17.632782,1.0,,,
2021-04-17 23:00:17.633085,1.0,,,
2021-04-17 23:00:17.633374,1.0,,,
2021-04-17 23:00:17.633659,1.0,,,
2021-04-17 23:00:17.634188,1.0,,,
2021-04-17 23:00:17.634520,1.0,,,
2021-04-17 23:00:17.634882,1.0,,,
2021-04-17 23:00:17.635462,1.0,,,
2021-04-17 23:00:17.635829,1.0,,,
2021-04-17 23:00:17.636169,1.0,,,
2021-04-17 23:00:17.641700,1.0,,,
2021-04-17 23:00:17.646453,1.0,,,
2021-04-17 23:00:17.646951,1.0,,,
2021-04-17 23:00:17.647256,1.0,,,
2021-04-17 23:00:17.647552,1.0,,,
2021-04-17 23:00:17.647835,1.0,,,
2021-04-17 23:00:17.648136,1.0,,,
2021-04-17 23:00:17.648418,1.0,,,
2021-04-17 23:00:17.648829,1.0,,,
2021-04-17 23:00:17.649112,1.0,,,
2021-04-17 23:00:17.649482,1.0,,,
2021-04-17 23:00:17.649787,1.0,,,
2021-04-17 23:00:17.650094,1.0,,,
2021-04-17 23:00:17.655593,1.0,,,
2021-04-17 23:00:17.646489,,0.01012277603149414,0.19185137748718262,216.0
2021-04-17 23:00:17.646078,1.0,,,
2021-04-17 23:00:17.647977,1.0,,,
2021-04-17 23:00:17.648466,1.0,,,
2021-04-17 23:00:17.648923,1.0,,,
2021-04-17 23:00:17.649390,1.0,,,
2021-04-17 23:00:17.649842,1.0,,,
2021-04-17 23:00:17.650518,1.0,,,
2021-04-17 23:00:17.656271,1.0,,,
2021-04-17 23:00:17.648055,1.0,,,
2021-04-17 23:00:17.649878,1.0,,,
2021-04-17 23:00:17.650201,1.0,,,
2021-04-17 23:00:17.650518,1.0,,,
2021-04-17 23:00:17.650911,1.0,,,
2021-04-17 23:00:17.651336,1.0,,,
2021-04-17 23:00:17.651738,1.0,,,
2021-04-17 23:00:17.657324,1.0,,,
2021-04-17 23:00:17.646059,1.0,,,
2021-04-17 23:00:17.647370,1.0,,,
2021-04-17 23:00:17.647797,1.0,,,
2021-04-17 23:00:17.648569,1.0,,,
2021-04-17 23:00:17.649131,1.0,,,
2021-04-17 23:00:17.654767,1.0,,,
2021-04-17 23:00:17.558847,1.0,,,
2021-04-17 23:00:17.660457,1.0,,,
2021-04-17 23:00:17.660790,1.0,,,
2021-04-17 23:00:17.661120,1.0,,,
2021-04-17 23:00:17.661515,1.0,,,
2021-04-17 23:00:17.661799,1.0,,,
2021-04-17 23:00:17.662079,1.0,,,
2021-04-17 23:00:17.662440,1.0,,,
2021-04-17 23:00:17.662852,1.0,,,
2021-04-17 23:00:17.663293,1.0,,,
2021-04-17 23:00:17.669094,1.0,,,
2021-04-17 23:00:17.559644,1.0,,,
2021-04-17 23:00:17.662170,1.0,,,
2021-04-17 23:00:17.662682,1.0,,,
2021-04-17 23:00:17.663103,1.0,,,
2021-04-17 23:00:17.663506,1.0,,,
2021-04-17 23:00:17.663904,1.0,,,
2021-04-17 23:00:17.664335,1.0,,,
2021-04-17 23:00:17.664639,1.0,,,
2021-04-17 23:00:17.664932,1.0,,,
2021-04-17 23:00:17.665222,1.0,,,
2021-04-17 23:00:17.665600,1.0,,,
2021-04-17 23:00:17.665930,1.0,,,
2021-04-17 23:00:17.666260,1.0,,,
2021-04-17 23:00:17.666571,1.0,,,
2021-04-17 23:00:17.666891,1.0,,,
2021-04-17 23:00:17.661162,1.0,,,
2021-04-17 23:00:17.662197,1.0,,,
2021-04-17 23:00:17.662506,1.0,,,
2021-04-17 23:00:17.662796,1.0,,,
2021-04-17 23:00:17.663091,1.0,,,
2021-04-17 23:00:17.663465,1.0,,,
2021-04-17 23:00:17.663775,1.0,,,
2021-04-17 23:00:17.664104,1.0,,,
2021-04-17 23:00:17.664859,1.0,,,
2021-04-17 23:00:17.670445,1.0,,,
2021-04-17 23:00:17.562982,1.0,,,
2021-04-17 23:00:17.665110,1.0,,,
2021-04-17 23:00:17.665506,1.0,,,
2021-04-17 23:00:17.665796,1.0,,,
2021-04-17 23:00:17.666078,1.0,,,
2021-04-17 23:00:17.666359,1.0,,,
2021-04-17 23:00:17.666645,1.0,,,
2021-04-17 23:00:17.666928,1.0,,,
2021-04-17 23:00:17.667201,1.0,,,
2021-04-17 23:00:17.667479,1.0,,,
2021-04-17 23:00:17.667840,1.0,,,
2021-04-17 23:00:17.668244,1.0,,,
2021-04-17 23:00:17.673687,1.0,,,
2021-04-17 23:00:17.664299,1.0,,,
2021-04-17 23:00:17.665724,1.0,,,
2021-04-17 23:00:17.666231,1.0,,,
2021-04-17 23:00:17.666697,1.0,,,
2021-04-17 23:00:17.667153,1.0,,,
2021-04-17 23:00:17.667790,1.0,,,
2021-04-17 23:00:17.668433,1.0,,,
2021-04-17 23:00:17.674042,1.0,,,
2021-04-17 23:00:17.661294,1.0,,,
2021-04-17 23:00:17.662543,1.0,,,
2021-04-17 23:00:17.662915,1.0,,,
2021-04-17 23:00:17.663209,1.0,,,
2021-04-17 23:00:17.663675,1.0,,,
2021-04-17 23:00:17.664193,1.0,,,
2021-04-17 23:00:17.664677,1.0,,,
2021-04-17 23:00:17.665154,1.0,,,
2021-04-17 23:00:17.665640,1.0,,,
2021-04-17 23:00:17.666119,1.0,,,
2021-04-17 23:00:17.666595,1.0,,,
2021-04-17 23:00:17.667068,1.0,,,
2021-04-17 23:00:17.667534,1.0,,,
2021-04-17 23:00:17.668219,1.0,,,
2021-04-17 23:00:17.668703,1.0,,,
2021-04-17 23:00:17.669186,1.0,,,
2021-04-17 23:00:17.669668,1.0,,,
2021-04-17 23:00:17.670146,1.0,,,
2021-04-17 23:00:17.675777,1.0,,,
2021-04-17 23:00:17.661109,1.0,,,
2021-04-17 23:00:17.662640,1.0,,,
2021-04-17 23:00:17.663101,1.0,,,
2021-04-17 23:00:17.663566,1.0,,,
2021-04-17 23:00:17.664011,1.0,,,
2021-04-17 23:00:17.664313,1.0,,,
2021-04-17 23:00:17.664849,1.0,,,
2021-04-17 23:00:17.665449,1.0,,,
2021-04-17 23:00:17.666028,1.0,,,
2021-04-17 23:00:17.671483,1.0,,,
2021-04-17 23:00:17.672395,1.0,,,
2021-04-17 23:00:17.674470,1.0,,,
2021-04-17 23:00:17.674878,1.0,,,
2021-04-17 23:00:17.675286,1.0,,,
2021-04-17 23:00:17.681011,1.0,,,
2021-04-17 23:00:17.670434,1.0,,,
2021-04-17 23:00:17.671707,1.0,,,
2021-04-17 23:00:17.672037,1.0,,,
2021-04-17 23:00:17.672334,1.0,,,
2021-04-17 23:00:17.672625,1.0,,,
2021-04-17 23:00:17.672910,1.0,,,
2021-04-17 23:00:17.673188,1.0,,,
2021-04-17 23:00:17.673468,1.0,,,
2021-04-17 23:00:17.679023,1.0,,,
2021-04-17 23:00:17.675785,1.0,,,
2021-04-17 23:00:17.676869,1.0,,,
2021-04-17 23:00:17.677340,1.0,,,
2021-04-17 23:00:17.677796,1.0,,,
2021-04-17 23:00:17.678247,1.0,,,
2021-04-17 23:00:17.678695,1.0,,,
2021-04-17 23:00:17.679396,1.0,,,
2021-04-17 23:00:17.685061,1.0,,,
2021-04-17 23:00:17.674053,1.0,,,
2021-04-17 23:00:17.675175,1.0,,,
2021-04-17 23:00:17.675483,1.0,,,
2021-04-17 23:00:17.675774,1.0,,,
2021-04-17 23:00:17.676293,1.0,,,
2021-04-17 23:00:17.676620,1.0,,,
2021-04-17 23:00:17.676939,1.0,,,
2021-04-17 23:00:17.677275,1.0,,,
2021-04-17 23:00:17.677711,1.0,,,
2021-04-17 23:00:17.678046,1.0,,,
2021-04-17 23:00:17.678349,1.0,,,
2021-04-17 23:00:17.683863,1.0,,,
2021-04-17 23:00:17.679427,1.0,,,
2021-04-17 23:00:17.685315,1.0,,,
2021-04-17 23:00:17.677514,1.0,,,
2021-04-17 23:00:17.678857,1.0,,,
2021-04-17 23:00:17.679144,1.0,,,
2021-04-17 23:00:17.679427,1.0,,,
2021-04-17 23:00:17.679706,1.0,,,
2021-04-17 23:00:17.679997,1.0,,,
2021-04-17 23:00:17.680368,1.0,,,
2021-04-17 23:00:17.685883,1.0,,,
2021-04-17 23:00:17.676567,1.0,,,
2021-04-17 23:00:17.677968,1.0,,,
2021-04-17 23:00:17.678277,1.0,,,
2021-04-17 23:00:17.678627,1.0,,,
2021-04-17 23:00:17.679012,1.0,,,
2021-04-17 23:00:17.679574,1.0,,,
2021-04-17 23:00:17.680099,1.0,,,
2021-04-17 23:00:17.685677,1.0,,,
2021-04-17 23:00:17.681569,1.0,,,
2021-04-17 23:00:17.682766,1.0,,,
2021-04-17 23:00:17.683239,1.0,,,
2021-04-17 23:00:17.683696,1.0,,,
2021-04-17 23:00:17.684167,1.0,,,
2021-04-17 23:00:17.684614,1.0,,,
2021-04-17 23:00:17.685057,1.0,,,
2021-04-17 23:00:17.685505,1.0,,,
2021-04-17 23:00:17.686159,1.0,,,
2021-04-17 23:00:17.691897,1.0,,,
2021-04-17 23:00:17.686984,1.0,,,
2021-04-17 23:00:17.688245,1.0,,,
2021-04-17 23:00:17.688567,1.0,,,
2021-04-17 23:00:17.688857,1.0,,,
2021-04-17 23:00:17.689143,1.0,,,
2021-04-17 23:00:17.689516,1.0,,,
2021-04-17 23:00:17.689904,1.0,,,
2021-04-17 23:00:17.690214,1.0,,,
2021-04-17 23:00:17.690519,1.0,,,
2021-04-17 23:00:17.690823,1.0,,,
2021-04-17 23:00:17.691124,1.0,,,
2021-04-17 23:00:17.691423,1.0,,,
2021-04-17 23:00:17.691719,1.0,,,
2021-04-17 23:00:17.688316,1.0,,,
2021-04-17 23:00:17.689630,1.0,,,
2021-04-17 23:00:17.695542,1.0,,,
2021-04-17 23:00:17.692183,1.0,,,
2021-04-17 23:00:17.693763,1.0,,,
2021-04-17 23:00:17.694247,1.0,,,
2021-04-17 23:00:17.683444,1.0,,,
2021-04-17 23:00:17.684486,1.0,,,
2021-04-17 23:00:17.684903,1.0,,,
2021-04-17 23:00:17.685238,1.0,,,
2021-04-17 23:00:17.685575,1.0,,,
2021-04-17 23:00:17.685962,1.0,,,
2021-04-17 23:00:17.686347,1.0,,,
2021-04-17 23:00:17.686743,1.0,,,
2021-04-17 23:00:17.687168,1.0,,,
2021-04-17 23:00:17.687574,1.0,,,
2021-04-17 23:00:17.688078,1.0,,,
2021-04-17 23:00:17.688454,1.0,,,
2021-04-17 23:00:17.688762,1.0,,,
2021-04-17 23:00:17.689070,1.0,,,
2021-04-17 23:00:17.689370,1.0,,,
2021-04-17 23:00:17.689672,1.0,,,
2021-04-17 23:00:17.690045,1.0,,,
2021-04-17 23:00:17.690365,1.0,,,
2021-04-17 23:00:17.690686,1.0,,,
2021-04-17 23:00:17.690999,1.0,,,
2021-04-17 23:00:17.691311,1.0,,,
2021-04-17 23:00:17.691620,1.0,,,
2021-04-17 23:00:17.692126,1.0,,,
2021-04-17 23:00:17.692606,1.0,,,
2021-04-17 23:00:17.693170,1.0,,,
2021-04-17 23:00:17.693599,1.0,,,
2021-04-17 23:00:17.694018,1.0,,,
2021-04-17 23:00:17.694602,1.0,,,
2021-04-17 23:00:17.695022,1.0,,,
2021-04-17 23:00:17.695435,1.0,,,
2021-04-17 23:00:17.691981,1.0,,,
2021-04-17 23:00:17.693345,1.0,,,
2021-04-17 23:00:17.693790,1.0,,,
2021-04-17 23:00:17.694209,1.0,,,
2021-04-17 23:00:17.694600,1.0,,,
2021-04-17 23:00:17.695001,1.0,,,
2021-04-17 23:00:17.695387,1.0,,,
2021-04-17 23:00:17.695877,1.0,,,
2021-04-17 23:00:17.696243,1.0,,,
2021-04-17 23:00:17.696550,1.0,,,
2021-04-17 23:00:17.701954,1.0,,,
2021-04-17 23:00:17.699042,1.0,,,
2021-04-17 23:00:17.700175,1.0,,,
2021-04-17 23:00:17.700587,1.0,,,
2021-04-17 23:00:17.700982,1.0,,,
2021-04-17 23:00:17.701375,1.0,,,
2021-04-17 23:00:17.701768,1.0,,,
2021-04-17 23:00:17.702156,1.0,,,
2021-04-17 23:00:17.702778,1.0,,,
2021-04-17 23:00:17.690754,1.0,,,
2021-04-17 23:00:17.691859,1.0,,,
2021-04-17 23:00:17.692215,1.0,,,
2021-04-17 23:00:17.692510,1.0,,,
2021-04-17 23:00:17.692801,1.0,,,
2021-04-17 23:00:17.693084,1.0,,,
2021-04-17 23:00:17.693366,1.0,,,
2021-04-17 23:00:17.693783,1.0,,,
2021-04-17 23:00:17.694239,1.0,,,
2021-04-17 23:00:17.699658,1.0,,,
2021-04-17 23:00:17.695770,1.0,,,
2021-04-17 23:00:17.697013,1.0,,,
2021-04-17 23:00:17.697467,1.0,,,
2021-04-17 23:00:17.697918,1.0,,,
2021-04-17 23:00:17.698359,1.0,,,
2021-04-17 23:00:17.698798,1.0,,,
2021-04-17 23:00:17.699375,1.0,,,
2021-04-17 23:00:17.708206,1.0,,,
2021-04-17 23:00:17.703295,1.0,,,
2021-04-17 23:00:17.704407,1.0,,,
2021-04-17 23:00:17.704720,1.0,,,
2021-04-17 23:00:17.705012,1.0,,,
2021-04-17 23:00:17.705298,1.0,,,
2021-04-17 23:00:17.705678,1.0,,,
2021-04-17 23:00:17.706000,1.0,,,
2021-04-17 23:00:17.706320,1.0,,,
2021-04-17 23:00:17.706633,1.0,,,
2021-04-17 23:00:17.706946,1.0,,,
2021-04-17 23:00:17.707255,1.0,,,
2021-04-17 23:00:17.707567,1.0,,,
2021-04-17 23:00:17.707871,1.0,,,
2021-04-17 23:00:17.708200,1.0,,,
2021-04-17 23:00:17.708566,1.0,,,
2021-04-17 23:00:17.708872,1.0,,,
2021-04-17 23:00:17.709175,1.0,,,
2021-04-17 23:00:17.709477,1.0,,,
2021-04-17 23:00:17.709784,1.0,,,
2021-04-17 23:00:17.705064,1.0,,,
2021-04-17 23:00:17.705643,1.0,,,
2021-04-17 23:00:17.706104,1.0,,,
2021-04-17 23:00:17.706552,1.0,,,
2021-04-17 23:00:17.706996,1.0,,,
2021-04-17 23:00:17.707438,1.0,,,
2021-04-17 23:00:17.707879,1.0,,,
2021-04-17 23:00:17.708340,1.0,,,
2021-04-17 23:00:17.708920,1.0,,,
2021-04-17 23:00:17.709406,1.0,,,
2021-04-17 23:00:17.710916,1.0,,,
2021-04-17 23:00:17.711473,1.0,,,
2021-04-17 23:00:17.712109,1.0,,,
2021-04-17 23:00:17.592677,1.0,,,
2021-04-17 23:00:17.694903,1.0,,,
2021-04-17 23:00:17.695252,1.0,,,
2021-04-17 23:00:17.695610,1.0,,,
2021-04-17 23:00:17.696016,1.0,,,
2021-04-17 23:00:17.696578,1.0,,,
2021-04-17 23:00:17.696888,1.0,,,
2021-04-17 23:00:17.697323,1.0,,,
2021-04-17 23:00:17.697770,1.0,,,
2021-04-17 23:00:17.698218,1.0,,,
2021-04-17 23:00:17.698740,1.0,,,
2021-04-17 23:00:17.699170,1.0,,,
2021-04-17 23:00:17.699590,1.0,,,
2021-04-17 23:00:17.700035,1.0,,,
2021-04-17 23:00:17.700459,1.0,,,
2021-04-17 23:00:17.700878,1.0,,,
2021-04-17 23:00:17.701291,1.0,,,
2021-04-17 23:00:17.701704,1.0,,,
2021-04-17 23:00:17.702146,1.0,,,
2021-04-17 23:00:17.702511,1.0,,,
2021-04-17 23:00:17.702923,1.0,,,
2021-04-17 23:00:17.703336,1.0,,,
2021-04-17 23:00:17.703749,1.0,,,
2021-04-17 23:00:17.704181,1.0,,,
2021-04-17 23:00:17.704597,1.0,,,
2021-04-17 23:00:17.705012,1.0,,,
2021-04-17 23:00:17.705422,1.0,,,
2021-04-17 23:00:17.705918,1.0,,,
2021-04-17 23:00:17.706336,1.0,,,
2021-04-17 23:00:17.706747,1.0,,,
2021-04-17 23:00:17.707157,1.0,,,
2021-04-17 23:00:17.707569,1.0,,,
2021-04-17 23:00:17.708008,1.0,,,
2021-04-17 23:00:17.708356,1.0,,,
2021-04-17 23:00:17.708753,1.0,,,
2021-04-17 23:00:17.709331,1.0,,,
2021-04-17 23:00:17.709793,1.0,,,
2021-04-17 23:00:17.710227,1.0,,,
2021-04-17 23:00:17.710646,1.0,,,
2021-04-17 23:00:17.711065,1.0,,,
2021-04-17 23:00:17.711492,1.0,,,
2021-04-17 23:00:17.711905,1.0,,,
2021-04-17 23:00:17.712342,1.0,,,
2021-04-17 23:00:17.712844,1.0,,,
2021-04-17 23:00:17.713259,1.0,,,
2021-04-17 23:00:17.713777,1.0,,,
2021-04-17 23:00:17.714199,1.0,,,
2021-04-17 23:00:17.714635,1.0,,,
2021-04-17 23:00:17.720152,1.0,,,
2021-04-17 23:00:17.615246,1.0,,,
2021-04-17 23:00:17.717707,1.0,,,
2021-04-17 23:00:17.718195,1.0,,,
2021-04-17 23:00:17.718666,1.0,,,
2021-04-17 23:00:17.719119,1.0,,,
2021-04-17 23:00:17.719442,1.0,,,
2021-04-17 23:00:17.719738,1.0,,,
2021-04-17 23:00:17.720057,1.0,,,
2021-04-17 23:00:17.720339,1.0,,,
2021-04-17 23:00:17.720710,1.0,,,
2021-04-17 23:00:17.721017,1.0,,,
2021-04-17 23:00:17.721326,1.0,,,
2021-04-17 23:00:17.721625,1.0,,,
2021-04-17 23:00:17.721927,1.0,,,
2021-04-17 23:00:17.722225,1.0,,,
2021-04-17 23:00:17.722567,1.0,,,
2021-04-17 23:00:17.722923,1.0,,,
2021-04-17 23:00:17.723318,1.0,,,
2021-04-17 23:00:17.723654,1.0,,,
2021-04-17 23:00:17.724078,1.0,,,
2021-04-17 23:00:17.724416,1.0,,,
2021-04-17 23:00:17.724862,1.0,,,
2021-04-17 23:00:17.725267,1.0,,,
2021-04-17 23:00:17.725745,1.0,,,
2021-04-17 23:00:17.726239,1.0,,,
2021-04-17 23:00:17.726732,1.0,,,
2021-04-17 23:00:17.727340,1.0,,,
2021-04-17 23:00:17.733009,1.0,,,
2021-04-17 23:00:17.622206,1.0,,,
2021-04-17 23:00:17.724682,1.0,,,
2021-04-17 23:00:17.725161,1.0,,,
2021-04-17 23:00:17.725619,1.0,,,
2021-04-17 23:00:17.726065,1.0,,,
2021-04-17 23:00:17.726521,1.0,,,
2021-04-17 23:00:17.726974,1.0,,,
2021-04-17 23:00:17.727420,1.0,,,
2021-04-17 23:00:17.727852,1.0,,,
2021-04-17 23:00:17.728417,1.0,,,
2021-04-17 23:00:17.728898,1.0,,,
2021-04-17 23:00:17.734617,1.0,,,
2021-04-17 23:00:17.635754,1.0,,,
2021-04-17 23:00:17.739627,1.0,,,
2021-04-17 23:00:17.616979,1.0,,,
2021-04-17 23:00:17.719759,1.0,,,
2021-04-17 23:00:17.720124,1.0,,,
2021-04-17 23:00:17.720416,1.0,,,
2021-04-17 23:00:17.720708,1.0,,,
2021-04-17 23:00:17.720988,1.0,,,
2021-04-17 23:00:17.721270,1.0,,,
2021-04-17 23:00:17.721551,1.0,,,
2021-04-17 23:00:17.721826,1.0,,,
2021-04-17 23:00:17.722101,1.0,,,
2021-04-17 23:00:17.722482,1.0,,,
2021-04-17 23:00:17.722831,1.0,,,
2021-04-17 23:00:17.723143,1.0,,,
2021-04-17 23:00:17.723460,1.0,,,
2021-04-17 23:00:17.723770,1.0,,,
2021-04-17 23:00:17.724115,1.0,,,
2021-04-17 23:00:17.724433,1.0,,,
2021-04-17 23:00:17.724743,1.0,,,
2021-04-17 23:00:17.725058,1.0,,,
2021-04-17 23:00:17.725436,1.0,,,
2021-04-17 23:00:17.725769,1.0,,,
2021-04-17 23:00:17.726085,1.0,,,
2021-04-17 23:00:17.726396,1.0,,,
2021-04-17 23:00:17.726700,1.0,,,
2021-04-17 23:00:17.727020,1.0,,,
2021-04-17 23:00:17.727314,1.0,,,
2021-04-17 23:00:17.727626,1.0,,,
2021-04-17 23:00:17.728095,1.0,,,
2021-04-17 23:00:17.728407,1.0,,,
2021-04-17 23:00:17.728699,1.0,,,
2021-04-17 23:00:17.728994,1.0,,,
2021-04-17 23:00:17.729287,1.0,,,
2021-04-17 23:00:17.729582,1.0,,,
2021-04-17 23:00:17.729876,1.0,,,
2021-04-17 23:00:17.730165,1.0,,,
2021-04-17 23:00:17.730455,1.0,,,
2021-04-17 23:00:17.730806,1.0,,,
2021-04-17 23:00:17.731133,1.0,,,
2021-04-17 23:00:17.731430,1.0,,,
2021-04-17 23:00:17.731724,1.0,,,
2021-04-17 23:00:17.732048,1.0,,,
2021-04-17 23:00:17.732340,1.0,,,
2021-04-17 23:00:17.732631,1.0,,,
2021-04-17 23:00:17.732920,1.0,,,
2021-04-17 23:00:17.733243,1.0,,,
2021-04-17 23:00:17.730610,1.0,,,
2021-04-17 23:00:17.740842,1.0,,,
2021-04-17 23:00:17.625200,1.0,,,
2021-04-17 23:00:17.727617,1.0,,,
2021-04-17 23:00:17.727998,1.0,,,
2021-04-17 23:00:17.728302,1.0,,,
2021-04-17 23:00:17.728599,1.0,,,
2021-04-17 23:00:17.728889,1.0,,,
2021-04-17 23:00:17.729172,1.0,,,
2021-04-17 23:00:17.729716,1.0,,,
2021-04-17 23:00:17.729996,1.0,,,
2021-04-17 23:00:17.736244,1.0,,,
