timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:31:35.997999,1.0,,,
2021-04-18 00:31:35.998255,1.0,,,
2021-04-18 00:31:35.998502,1.0,,,
2021-04-18 00:31:35.998882,1.0,,,
2021-04-18 00:31:36.003303,1.0,,,
2021-04-18 00:31:36.001684,1.0,,,
2021-04-18 00:31:36.002254,1.0,,,
2021-04-18 00:31:36.002562,1.0,,,
2021-04-18 00:31:36.002842,1.0,,,
2021-04-18 00:31:36.003116,1.0,,,
2021-04-18 00:31:36.003381,1.0,,,
2021-04-18 00:31:36.003642,1.0,,,
2021-04-18 00:31:36.003898,1.0,,,
2021-04-18 00:31:36.004259,1.0,,,
2021-04-18 00:31:36.004621,1.0,,,
2021-04-18 00:31:36.004847,1.0,,,
2021-04-18 00:31:36.004971,1.0,,,
2021-04-18 00:31:36.005084,1.0,,,
2021-04-18 00:31:36.005194,1.0,,,
2021-04-18 00:31:36.005300,1.0,,,
2021-04-18 00:31:36.005404,1.0,,,
2021-04-18 00:31:36.006032,1.0,,,
2021-04-18 00:31:36.006161,1.0,,,
2021-04-18 00:31:36.006275,1.0,,,
2021-04-18 00:31:36.006382,1.0,,,
2021-04-18 00:31:36.006489,1.0,,,
2021-04-18 00:31:36.006594,1.0,,,
2021-04-18 00:31:36.006698,1.0,,,
2021-04-18 00:31:36.006801,1.0,,,
2021-04-18 00:31:36.006935,1.0,,,
2021-04-18 00:31:36.007045,1.0,,,
2021-04-18 00:31:36.007150,1.0,,,
2021-04-18 00:31:36.007253,1.0,,,
2021-04-18 00:31:36.007358,1.0,,,
2021-04-18 00:31:36.007459,1.0,,,
2021-04-18 00:31:36.007562,1.0,,,
2021-04-18 00:31:36.007661,1.0,,,
2021-04-18 00:31:36.007790,1.0,,,
2021-04-18 00:31:36.007896,1.0,,,
2021-04-18 00:31:36.008000,1.0,,,
2021-04-18 00:31:36.008102,1.0,,,
2021-04-18 00:31:36.008204,1.0,,,
2021-04-18 00:31:36.008304,1.0,,,
2021-04-18 00:31:36.008405,1.0,,,
2021-04-18 00:31:36.008512,1.0,,,
2021-04-18 00:31:36.005022,1.0,,,
2021-04-18 00:31:36.005173,1.0,,,
2021-04-18 00:31:36.005282,1.0,,,
2021-04-18 00:31:36.005382,1.0,,,
2021-04-18 00:31:36.005483,1.0,,,
2021-04-18 00:31:36.005581,1.0,,,
2021-04-18 00:31:36.005677,1.0,,,
2021-04-18 00:31:36.005773,1.0,,,
2021-04-18 00:31:36.005992,1.0,,,
2021-04-18 00:31:36.006139,1.0,,,
2021-04-18 00:31:36.006250,1.0,,,
2021-04-18 00:31:36.006357,1.0,,,
2021-04-18 00:31:36.006462,1.0,,,
2021-04-18 00:31:36.006566,1.0,,,
2021-04-18 00:31:36.006670,1.0,,,
2021-04-18 00:31:36.006773,1.0,,,
2021-04-18 00:31:36.006879,1.0,,,
2021-04-18 00:31:36.007010,1.0,,,
2021-04-18 00:31:36.007117,1.0,,,
2021-04-18 00:31:36.007218,1.0,,,
2021-04-18 00:31:36.007319,1.0,,,
2021-04-18 00:31:36.007421,1.0,,,
2021-04-18 00:31:36.007524,1.0,,,
2021-04-18 00:31:36.007628,1.0,,,
2021-04-18 00:31:36.007732,1.0,,,
2021-04-18 00:31:36.007834,1.0,,,
2021-04-18 00:31:36.007962,1.0,,,
2021-04-18 00:31:36.008066,1.0,,,
2021-04-18 00:31:36.008168,1.0,,,
2021-04-18 00:31:36.008269,1.0,,,
2021-04-18 00:31:36.008369,1.0,,,
2021-04-18 00:31:36.008469,1.0,,,
2021-04-18 00:31:36.008571,1.0,,,
2021-04-18 00:31:36.008672,1.0,,,
2021-04-18 00:31:36.008773,1.0,,,
2021-04-18 00:31:36.008921,1.0,,,
2021-04-18 00:31:36.009030,1.0,,,
2021-04-18 00:31:35.905004,1.0,,,
2021-04-18 00:31:36.007140,1.0,,,
2021-04-18 00:31:36.007417,1.0,,,
2021-04-18 00:31:36.007622,1.0,,,
2021-04-18 00:31:36.007815,1.0,,,
2021-04-18 00:31:36.008003,1.0,,,
2021-04-18 00:31:36.008188,1.0,,,
2021-04-18 00:31:36.008637,1.0,,,
2021-04-18 00:31:36.008836,1.0,,,
2021-04-18 00:31:36.009023,1.0,,,
2021-04-18 00:31:36.009286,1.0,,,
2021-04-18 00:31:36.009496,1.0,,,
2021-04-18 00:31:36.009699,1.0,,,
2021-04-18 00:31:36.009930,1.0,,,
2021-04-18 00:31:36.010129,1.0,,,
2021-04-18 00:31:36.010324,1.0,,,
2021-04-18 00:31:36.010514,1.0,,,
2021-04-18 00:31:36.010703,1.0,,,
2021-04-18 00:31:36.010946,1.0,,,
2021-04-18 00:31:36.011144,1.0,,,
2021-04-18 00:31:36.011333,1.0,,,
2021-04-18 00:31:36.011520,1.0,,,
2021-04-18 00:31:36.011709,1.0,,,
2021-04-18 00:31:36.011896,1.0,,,
2021-04-18 00:31:36.012086,1.0,,,
2021-04-18 00:31:36.012274,1.0,,,
2021-04-18 00:31:36.012512,1.0,,,
2021-04-18 00:31:36.012710,1.0,,,
2021-04-18 00:31:36.012904,1.0,,,
2021-04-18 00:31:36.013093,1.0,,,
2021-04-18 00:31:36.013281,1.0,,,
2021-04-18 00:31:36.013472,1.0,,,
2021-04-18 00:31:36.013664,1.0,,,
2021-04-18 00:31:36.032659,1.0,,,
2021-04-18 00:31:36.032942,1.0,,,
2021-04-18 00:31:36.033067,1.0,,,
2021-04-18 00:31:36.033173,1.0,,,
2021-04-18 00:31:36.033275,1.0,,,
2021-04-18 00:31:36.033375,1.0,,,
2021-04-18 00:31:36.033474,1.0,,,
2021-04-18 00:31:36.033572,1.0,,,
2021-04-18 00:31:36.033670,1.0,,,
2021-04-18 00:31:36.033804,1.0,,,
2021-04-18 00:31:36.033925,1.0,,,
2021-04-18 00:31:36.034033,1.0,,,
2021-04-18 00:31:36.034137,1.0,,,
2021-04-18 00:31:36.034241,1.0,,,
2021-04-18 00:31:36.034341,1.0,,,
2021-04-18 00:31:36.034444,1.0,,,
2021-04-18 00:31:36.034546,1.0,,,
2021-04-18 00:31:36.073464,,0.00035381317138671875,0.0675666332244873,1.0
2021-04-18 00:31:36.031348,1.0,,,
2021-04-18 00:31:36.133927,1.0,,,
2021-04-18 00:31:36.134280,1.0,,,
2021-04-18 00:31:36.134567,1.0,,,
2021-04-18 00:31:36.134841,1.0,,,
2021-04-18 00:31:36.135109,1.0,,,
2021-04-18 00:31:36.135704,1.0,,,
2021-04-18 00:31:36.135980,1.0,,,
2021-04-18 00:31:36.136246,1.0,,,
2021-04-18 00:31:36.136613,1.0,,,
2021-04-18 00:31:36.136916,1.0,,,
2021-04-18 00:31:36.137223,1.0,,,
2021-04-18 00:31:36.031201,1.0,,,
2021-04-18 00:31:36.133776,1.0,,,
2021-04-18 00:31:36.133926,1.0,,,
2021-04-18 00:31:36.134037,1.0,,,
2021-04-18 00:31:36.134139,1.0,,,
2021-04-18 00:31:36.134243,1.0,,,
2021-04-18 00:31:36.134344,1.0,,,
2021-04-18 00:31:36.134444,1.0,,,
2021-04-18 00:31:36.134540,1.0,,,
2021-04-18 00:31:36.134723,1.0,,,
2021-04-18 00:31:36.134846,1.0,,,
2021-04-18 00:31:36.134955,1.0,,,
2021-04-18 00:31:36.135060,1.0,,,
2021-04-18 00:31:36.135165,1.0,,,
2021-04-18 00:31:36.135271,1.0,,,
2021-04-18 00:31:36.135378,1.0,,,
2021-04-18 00:31:36.135482,1.0,,,
2021-04-18 00:31:36.135615,1.0,,,
2021-04-18 00:31:36.135727,1.0,,,
2021-04-18 00:31:36.135832,1.0,,,
2021-04-18 00:31:36.135938,1.0,,,
2021-04-18 00:31:36.136044,1.0,,,
2021-04-18 00:31:36.136148,1.0,,,
2021-04-18 00:31:36.136251,1.0,,,
2021-04-18 00:31:36.136356,1.0,,,
2021-04-18 00:31:36.136485,1.0,,,
2021-04-18 00:31:36.136610,1.0,,,
2021-04-18 00:31:36.136722,1.0,,,
2021-04-18 00:31:36.136828,1.0,,,
2021-04-18 00:31:36.136929,1.0,,,
2021-04-18 00:31:36.137037,1.0,,,
2021-04-18 00:31:36.137141,1.0,,,
2021-04-18 00:31:36.137243,1.0,,,
2021-04-18 00:31:36.137345,1.0,,,
2021-04-18 00:31:36.137476,1.0,,,
2021-04-18 00:31:36.137586,1.0,,,
2021-04-18 00:31:36.137692,1.0,,,
2021-04-18 00:31:36.137797,1.0,,,
2021-04-18 00:31:36.137916,1.0,,,
2021-04-18 00:31:36.138018,1.0,,,
2021-04-18 00:31:36.138120,1.0,,,
2021-04-18 00:31:36.138221,1.0,,,
2021-04-18 00:31:36.138321,1.0,,,
2021-04-18 00:31:36.138468,1.0,,,
2021-04-18 00:31:36.138595,1.0,,,
2021-04-18 00:31:36.138703,1.0,,,
2021-04-18 00:31:36.138808,1.0,,,
2021-04-18 00:31:36.138911,1.0,,,
2021-04-18 00:31:36.139014,1.0,,,
2021-04-18 00:31:36.139117,1.0,,,
2021-04-18 00:31:36.142588,1.0,,,
2021-04-18 00:31:36.145973,1.0,,,
2021-04-18 00:31:36.146115,1.0,,,
2021-04-18 00:31:36.146230,1.0,,,
2021-04-18 00:31:36.146335,1.0,,,
2021-04-18 00:31:36.146436,1.0,,,
2021-04-18 00:31:36.150079,1.0,,,
2021-04-18 00:31:36.150312,1.0,,,
2021-04-18 00:31:36.150428,1.0,,,
2021-04-18 00:31:36.150534,1.0,,,
2021-04-18 00:31:36.150635,1.0,,,
2021-04-18 00:31:36.150735,1.0,,,
2021-04-18 00:31:36.150834,1.0,,,
2021-04-18 00:31:36.150931,1.0,,,
2021-04-18 00:31:36.151065,1.0,,,
2021-04-18 00:31:36.151175,1.0,,,
2021-04-18 00:31:36.151279,1.0,,,
2021-04-18 00:31:36.151382,1.0,,,
2021-04-18 00:31:36.151485,1.0,,,
2021-04-18 00:31:36.151587,1.0,,,
2021-04-18 00:31:36.151688,1.0,,,
2021-04-18 00:31:36.151792,1.0,,,
2021-04-18 00:31:36.151924,1.0,,,
2021-04-18 00:31:36.152032,1.0,,,
2021-04-18 00:31:36.152135,1.0,,,
2021-04-18 00:31:36.152236,1.0,,,
2021-04-18 00:31:36.152339,1.0,,,
2021-04-18 00:31:36.152439,1.0,,,
2021-04-18 00:31:36.152541,1.0,,,
2021-04-18 00:31:36.152643,1.0,,,
2021-04-18 00:31:36.152772,1.0,,,
2021-04-18 00:31:36.152880,1.0,,,
2021-04-18 00:31:36.152982,1.0,,,
2021-04-18 00:31:36.153082,1.0,,,
2021-04-18 00:31:36.153182,1.0,,,
2021-04-18 00:31:36.153282,1.0,,,
2021-04-18 00:31:36.153381,1.0,,,
2021-04-18 00:31:36.153481,1.0,,,
2021-04-18 00:31:36.045538,1.0,,,
2021-04-18 00:31:36.147897,1.0,,,
2021-04-18 00:31:36.148152,1.0,,,
2021-04-18 00:31:36.148364,1.0,,,
2021-04-18 00:31:36.148845,1.0,,,
2021-04-18 00:31:36.149064,1.0,,,
2021-04-18 00:31:36.149271,1.0,,,
2021-04-18 00:31:36.149472,1.0,,,
2021-04-18 00:31:36.149669,1.0,,,
2021-04-18 00:31:36.149877,1.0,,,
2021-04-18 00:31:36.150149,1.0,,,
2021-04-18 00:31:36.150367,1.0,,,
2021-04-18 00:31:36.150576,1.0,,,
2021-04-18 00:31:36.150782,1.0,,,
2021-04-18 00:31:36.150986,1.0,,,
2021-04-18 00:31:36.151188,1.0,,,
2021-04-18 00:31:36.151387,1.0,,,
2021-04-18 00:31:36.151584,1.0,,,
2021-04-18 00:31:36.151836,1.0,,,
2021-04-18 00:31:36.152048,1.0,,,
2021-04-18 00:31:36.152254,1.0,,,
2021-04-18 00:31:36.152463,1.0,,,
2021-04-18 00:31:36.152667,1.0,,,
2021-04-18 00:31:36.152867,1.0,,,
2021-04-18 00:31:36.153073,1.0,,,
2021-04-18 00:31:36.153274,1.0,,,
2021-04-18 00:31:36.153525,1.0,,,
2021-04-18 00:31:36.153753,1.0,,,
2021-04-18 00:31:36.157837,1.0,,,
2021-04-18 00:31:36.158016,1.0,,,
2021-04-18 00:31:36.158167,1.0,,,
2021-04-18 00:31:36.158308,1.0,,,
2021-04-18 00:31:36.158447,1.0,,,
2021-04-18 00:31:36.158584,1.0,,,
2021-04-18 00:31:36.158717,1.0,,,
2021-04-18 00:31:36.158896,1.0,,,
2021-04-18 00:31:36.159041,1.0,,,
2021-04-18 00:31:36.159182,1.0,,,
2021-04-18 00:31:36.159316,1.0,,,
2021-04-18 00:31:36.159449,1.0,,,
2021-04-18 00:31:36.159585,1.0,,,
2021-04-18 00:31:36.159721,1.0,,,
2021-04-18 00:31:36.159856,1.0,,,
2021-04-18 00:31:36.160025,1.0,,,
2021-04-18 00:31:36.160164,1.0,,,
2021-04-18 00:31:36.160299,1.0,,,
2021-04-18 00:31:36.160429,1.0,,,
2021-04-18 00:31:36.169558,1.0,,,
2021-04-18 00:31:36.169802,1.0,,,
2021-04-18 00:31:36.169943,1.0,,,
2021-04-18 00:31:36.145727,,0.001898050308227539,0.06670928001403809,149.0
2021-04-18 00:31:36.213533,,0.0003154277801513672,0.06534266471862793,8.0
2021-04-18 00:31:36.295381,,0.004501819610595703,0.07149338722229004,142.0
2021-04-18 00:31:36.178238,1.0,,,
2021-04-18 00:31:36.280961,1.0,,,
2021-04-18 00:31:36.281302,1.0,,,
2021-04-18 00:31:36.281595,1.0,,,
2021-04-18 00:31:36.281882,1.0,,,
2021-04-18 00:31:36.282146,1.0,,,
2021-04-18 00:31:36.282405,1.0,,,
2021-04-18 00:31:36.282660,1.0,,,
2021-04-18 00:31:36.282910,1.0,,,
2021-04-18 00:31:36.283158,1.0,,,
2021-04-18 00:31:36.283400,1.0,,,
2021-04-18 00:31:36.283745,1.0,,,
2021-04-18 00:31:36.284037,1.0,,,
2021-04-18 00:31:36.284320,1.0,,,
2021-04-18 00:31:36.284592,1.0,,,
2021-04-18 00:31:36.177939,1.0,,,
2021-04-18 00:31:36.280530,1.0,,,
2021-04-18 00:31:36.280675,1.0,,,
2021-04-18 00:31:36.280784,1.0,,,
2021-04-18 00:31:36.280885,1.0,,,
2021-04-18 00:31:36.280986,1.0,,,
2021-04-18 00:31:36.281967,1.0,,,
2021-04-18 00:31:36.282086,1.0,,,
2021-04-18 00:31:36.282192,1.0,,,
2021-04-18 00:31:36.282294,1.0,,,
2021-04-18 00:31:36.282499,1.0,,,
2021-04-18 00:31:36.282630,1.0,,,
2021-04-18 00:31:36.282743,1.0,,,
2021-04-18 00:31:36.282852,1.0,,,
2021-04-18 00:31:36.282960,1.0,,,
2021-04-18 00:31:36.283080,1.0,,,
2021-04-18 00:31:36.283200,1.0,,,
2021-04-18 00:31:36.283307,1.0,,,
2021-04-18 00:31:36.283413,1.0,,,
2021-04-18 00:31:36.283548,1.0,,,
2021-04-18 00:31:36.283660,1.0,,,
2021-04-18 00:31:36.283768,1.0,,,
2021-04-18 00:31:36.283872,1.0,,,
2021-04-18 00:31:36.283975,1.0,,,
2021-04-18 00:31:36.284081,1.0,,,
2021-04-18 00:31:36.284186,1.0,,,
2021-04-18 00:31:36.284292,1.0,,,
2021-04-18 00:31:36.284426,1.0,,,
2021-04-18 00:31:36.284537,1.0,,,
2021-04-18 00:31:36.284645,1.0,,,
2021-04-18 00:31:36.284749,1.0,,,
2021-04-18 00:31:36.284851,1.0,,,
2021-04-18 00:31:36.284952,1.0,,,
2021-04-18 00:31:36.285054,1.0,,,
2021-04-18 00:31:36.285154,1.0,,,
2021-04-18 00:31:36.285255,1.0,,,
2021-04-18 00:31:36.285383,1.0,,,
2021-04-18 00:31:36.285490,1.0,,,
2021-04-18 00:31:36.285592,1.0,,,
2021-04-18 00:31:36.285696,1.0,,,
2021-04-18 00:31:36.285798,1.0,,,
2021-04-18 00:31:36.285914,1.0,,,
2021-04-18 00:31:36.286020,1.0,,,
2021-04-18 00:31:36.286126,1.0,,,
2021-04-18 00:31:36.286256,1.0,,,
2021-04-18 00:31:36.286365,1.0,,,
2021-04-18 00:31:36.286471,1.0,,,
2021-04-18 00:31:36.286575,1.0,,,
2021-04-18 00:31:36.286680,1.0,,,
2021-04-18 00:31:36.286783,1.0,,,
2021-04-18 00:31:36.186881,1.0,,,
2021-04-18 00:31:36.287994,1.0,,,
2021-04-18 00:31:36.288127,1.0,,,
2021-04-18 00:31:36.288235,1.0,,,
2021-04-18 00:31:36.288339,1.0,,,
2021-04-18 00:31:36.288441,1.0,,,
2021-04-18 00:31:36.288542,1.0,,,
2021-04-18 00:31:36.288641,1.0,,,
2021-04-18 00:31:36.288737,1.0,,,
2021-04-18 00:31:36.288833,1.0,,,
2021-04-18 00:31:36.288970,1.0,,,
2021-04-18 00:31:36.289078,1.0,,,
2021-04-18 00:31:36.289182,1.0,,,
2021-04-18 00:31:36.289285,1.0,,,
2021-04-18 00:31:36.289388,1.0,,,
2021-04-18 00:31:36.289491,1.0,,,
2021-04-18 00:31:36.289592,1.0,,,
2021-04-18 00:31:36.289693,1.0,,,
2021-04-18 00:31:36.289793,1.0,,,
2021-04-18 00:31:36.289935,1.0,,,
2021-04-18 00:31:36.290042,1.0,,,
2021-04-18 00:31:36.290147,1.0,,,
2021-04-18 00:31:36.290249,1.0,,,
2021-04-18 00:31:36.290350,1.0,,,
2021-04-18 00:31:36.290458,1.0,,,
2021-04-18 00:31:36.290559,1.0,,,
2021-04-18 00:31:36.290662,1.0,,,
2021-04-18 00:31:36.290762,1.0,,,
2021-04-18 00:31:36.290892,1.0,,,
2021-04-18 00:31:36.290999,1.0,,,
2021-04-18 00:31:36.291100,1.0,,,
2021-04-18 00:31:36.291201,1.0,,,
2021-04-18 00:31:36.291303,1.0,,,
2021-04-18 00:31:36.291404,1.0,,,
2021-04-18 00:31:36.291504,1.0,,,
2021-04-18 00:31:36.291602,1.0,,,
2021-04-18 00:31:36.291701,1.0,,,
2021-04-18 00:31:36.291827,1.0,,,
2021-04-18 00:31:36.291933,1.0,,,
2021-04-18 00:31:36.292042,1.0,,,
2021-04-18 00:31:36.292146,1.0,,,
2021-04-18 00:31:36.292250,1.0,,,
2021-04-18 00:31:36.292355,1.0,,,
2021-04-18 00:31:36.292457,1.0,,,
2021-04-18 00:31:36.292556,1.0,,,
2021-04-18 00:31:36.292681,1.0,,,
2021-04-18 00:31:36.292788,1.0,,,
2021-04-18 00:31:36.292888,1.0,,,
2021-04-18 00:31:36.292988,1.0,,,
2021-04-18 00:31:36.293090,1.0,,,
2021-04-18 00:31:36.294025,1.0,,,
2021-04-18 00:31:36.294516,1.0,,,
2021-04-18 00:31:36.294809,1.0,,,
2021-04-18 00:31:36.295078,1.0,,,
2021-04-18 00:31:36.295421,1.0,,,
2021-04-18 00:31:36.295705,1.0,,,
2021-04-18 00:31:36.295981,1.0,,,
2021-04-18 00:31:36.296256,1.0,,,
2021-04-18 00:31:36.296521,1.0,,,
2021-04-18 00:31:36.300787,1.0,,,
2021-04-18 00:31:36.301029,1.0,,,
2021-04-18 00:31:36.301143,1.0,,,
2021-04-18 00:31:36.301280,1.0,,,
2021-04-18 00:31:36.301392,1.0,,,
2021-04-18 00:31:36.301497,1.0,,,
2021-04-18 00:31:36.301597,1.0,,,
2021-04-18 00:31:36.301699,1.0,,,
2021-04-18 00:31:36.301799,1.0,,,
2021-04-18 00:31:36.301919,1.0,,,
2021-04-18 00:31:36.302021,1.0,,,
2021-04-18 00:31:36.302122,1.0,,,
2021-04-18 00:31:36.302251,1.0,,,
2021-04-18 00:31:36.302355,1.0,,,
2021-04-18 00:31:36.302455,1.0,,,
2021-04-18 00:31:36.302554,1.0,,,
2021-04-18 00:31:36.302654,1.0,,,
2021-04-18 00:31:36.302754,1.0,,,
2021-04-18 00:31:36.302853,1.0,,,
2021-04-18 00:31:36.303099,1.0,,,
2021-04-18 00:31:36.303234,1.0,,,
2021-04-18 00:31:36.303371,1.0,,,
2021-04-18 00:31:36.303474,1.0,,,
2021-04-18 00:31:36.303577,1.0,,,
2021-04-18 00:31:36.303676,1.0,,,
2021-04-18 00:31:36.303774,1.0,,,
2021-04-18 00:31:36.367561,,0.0004963874816894531,0.06738758087158203,10.0
2021-04-18 00:31:36.325919,1.0,,,
2021-04-18 00:31:36.324954,1.0,,,
2021-04-18 00:31:36.428786,1.0,,,
2021-04-18 00:31:36.429277,1.0,,,
2021-04-18 00:31:36.429584,1.0,,,
2021-04-18 00:31:36.429873,1.0,,,
2021-04-18 00:31:36.430146,1.0,,,
2021-04-18 00:31:36.430406,1.0,,,
2021-04-18 00:31:36.430658,1.0,,,
2021-04-18 00:31:36.430914,1.0,,,
2021-04-18 00:31:36.431164,1.0,,,
2021-04-18 00:31:36.431417,1.0,,,
2021-04-18 00:31:36.431762,1.0,,,
2021-04-18 00:31:36.435393,1.0,,,
2021-04-18 00:31:36.435625,1.0,,,
2021-04-18 00:31:36.435740,1.0,,,
2021-04-18 00:31:36.435847,1.0,,,
2021-04-18 00:31:36.435950,1.0,,,
2021-04-18 00:31:36.436049,1.0,,,
2021-04-18 00:31:36.436149,1.0,,,
2021-04-18 00:31:36.436367,1.0,,,
2021-04-18 00:31:36.437296,1.0,,,
2021-04-18 00:31:36.437436,1.0,,,
2021-04-18 00:31:36.437552,1.0,,,
2021-04-18 00:31:36.437664,1.0,,,
2021-04-18 00:31:36.437769,1.0,,,
2021-04-18 00:31:36.437886,1.0,,,
2021-04-18 00:31:36.438024,1.0,,,
2021-04-18 00:31:36.438135,1.0,,,
2021-04-18 00:31:36.438241,1.0,,,
2021-04-18 00:31:36.438346,1.0,,,
2021-04-18 00:31:36.438448,1.0,,,
2021-04-18 00:31:36.438643,1.0,,,
2021-04-18 00:31:36.438759,1.0,,,
2021-04-18 00:31:36.438864,1.0,,,
2021-04-18 00:31:36.438996,1.0,,,
2021-04-18 00:31:36.439104,1.0,,,
2021-04-18 00:31:36.439209,1.0,,,
2021-04-18 00:31:36.439309,1.0,,,
2021-04-18 00:31:36.439410,1.0,,,
2021-04-18 00:31:36.439511,1.0,,,
2021-04-18 00:31:36.439611,1.0,,,
2021-04-18 00:31:36.439711,1.0,,,
2021-04-18 00:31:36.439810,1.0,,,
2021-04-18 00:31:36.440057,1.0,,,
2021-04-18 00:31:36.440172,1.0,,,
2021-04-18 00:31:36.440277,1.0,,,
2021-04-18 00:31:36.440380,1.0,,,
2021-04-18 00:31:36.440484,1.0,,,
2021-04-18 00:31:36.440587,1.0,,,
2021-04-18 00:31:36.440691,1.0,,,
2021-04-18 00:31:36.440185,,0.0018072128295898438,0.06689763069152832,140.0
2021-04-18 00:31:36.325128,1.0,,,
2021-04-18 00:31:36.427206,1.0,,,
2021-04-18 00:31:36.427546,1.0,,,
2021-04-18 00:31:36.427825,1.0,,,
2021-04-18 00:31:36.428091,1.0,,,
2021-04-18 00:31:36.428352,1.0,,,
2021-04-18 00:31:36.428923,1.0,,,
2021-04-18 00:31:36.429224,1.0,,,
2021-04-18 00:31:36.429495,1.0,,,
2021-04-18 00:31:36.429756,1.0,,,
2021-04-18 00:31:36.430126,1.0,,,
2021-04-18 00:31:36.430414,1.0,,,
2021-04-18 00:31:36.430686,1.0,,,
2021-04-18 00:31:36.430956,1.0,,,
2021-04-18 00:31:36.431223,1.0,,,
2021-04-18 00:31:36.431489,1.0,,,
2021-04-18 00:31:36.431753,1.0,,,
2021-04-18 00:31:36.432015,1.0,,,
2021-04-18 00:31:36.432279,1.0,,,
2021-04-18 00:31:36.432610,1.0,,,
2021-04-18 00:31:36.432888,1.0,,,
2021-04-18 00:31:36.433155,1.0,,,
2021-04-18 00:31:36.433425,1.0,,,
2021-04-18 00:31:36.433690,1.0,,,
2021-04-18 00:31:36.434565,1.0,,,
2021-04-18 00:31:36.434861,1.0,,,
2021-04-18 00:31:36.435134,1.0,,,
2021-04-18 00:31:36.435474,1.0,,,
2021-04-18 00:31:36.435754,1.0,,,
2021-04-18 00:31:36.436021,1.0,,,
2021-04-18 00:31:36.436287,1.0,,,
2021-04-18 00:31:36.436547,1.0,,,
2021-04-18 00:31:36.436817,1.0,,,
2021-04-18 00:31:36.437083,1.0,,,
2021-04-18 00:31:36.437349,1.0,,,
2021-04-18 00:31:36.437614,1.0,,,
2021-04-18 00:31:36.437968,1.0,,,
2021-04-18 00:31:36.438248,1.0,,,
2021-04-18 00:31:36.438516,1.0,,,
2021-04-18 00:31:36.438767,1.0,,,
2021-04-18 00:31:36.438958,1.0,,,
2021-04-18 00:31:36.439152,1.0,,,
2021-04-18 00:31:36.439343,1.0,,,
2021-04-18 00:31:36.439531,1.0,,,
2021-04-18 00:31:36.439718,1.0,,,
2021-04-18 00:31:36.439956,1.0,,,
2021-04-18 00:31:36.440150,1.0,,,
2021-04-18 00:31:36.440342,1.0,,,
2021-04-18 00:31:36.436660,1.0,,,
2021-04-18 00:31:36.437206,1.0,,,
2021-04-18 00:31:36.437516,1.0,,,
2021-04-18 00:31:36.437795,1.0,,,
2021-04-18 00:31:36.438165,1.0,,,
2021-04-18 00:31:36.438430,1.0,,,
2021-04-18 00:31:36.438704,1.0,,,
2021-04-18 00:31:36.438937,1.0,,,
2021-04-18 00:31:36.439169,1.0,,,
2021-04-18 00:31:36.439399,1.0,,,
2021-04-18 00:31:36.439715,1.0,,,
2021-04-18 00:31:36.439975,1.0,,,
2021-04-18 00:31:36.440228,1.0,,,
2021-04-18 00:31:36.440477,1.0,,,
2021-04-18 00:31:36.441099,1.0,,,
2021-04-18 00:31:36.441398,1.0,,,
2021-04-18 00:31:36.441650,1.0,,,
2021-04-18 00:31:36.441912,1.0,,,
2021-04-18 00:31:36.442162,1.0,,,
2021-04-18 00:31:36.442475,1.0,,,
2021-04-18 00:31:36.442732,1.0,,,
2021-04-18 00:31:36.442980,1.0,,,
2021-04-18 00:31:36.443223,1.0,,,
2021-04-18 00:31:36.443466,1.0,,,
2021-04-18 00:31:36.443714,1.0,,,
2021-04-18 00:31:36.443956,1.0,,,
2021-04-18 00:31:36.444200,1.0,,,
2021-04-18 00:31:36.452534,1.0,,,
2021-04-18 00:31:36.452839,1.0,,,
2021-04-18 00:31:36.451836,1.0,,,
2021-04-18 00:31:36.452194,1.0,,,
2021-04-18 00:31:36.452385,1.0,,,
2021-04-18 00:31:36.452560,1.0,,,
2021-04-18 00:31:36.452727,1.0,,,
2021-04-18 00:31:36.452892,1.0,,,
2021-04-18 00:31:36.453056,1.0,,,
2021-04-18 00:31:36.453358,1.0,,,
2021-04-18 00:31:36.453544,1.0,,,
2021-04-18 00:31:36.453754,1.0,,,
2021-04-18 00:31:36.453948,1.0,,,
2021-04-18 00:31:36.454109,1.0,,,
2021-04-18 00:31:36.454286,1.0,,,
2021-04-18 00:31:36.454449,1.0,,,
2021-04-18 00:31:36.454602,1.0,,,
2021-04-18 00:31:36.454756,1.0,,,
2021-04-18 00:31:36.454911,1.0,,,
2021-04-18 00:31:36.455065,1.0,,,
2021-04-18 00:31:36.455424,1.0,,,
2021-04-18 00:31:36.455605,1.0,,,
2021-04-18 00:31:36.455771,1.0,,,
2021-04-18 00:31:36.455932,1.0,,,
2021-04-18 00:31:36.506990,,0.00023794174194335938,0.0654449462890625,2.0
2021-04-18 00:31:36.471356,1.0,,,
2021-04-18 00:31:36.573770,1.0,,,
2021-04-18 00:31:36.573930,1.0,,,
2021-04-18 00:31:36.574039,1.0,,,
2021-04-18 00:31:36.574144,1.0,,,
2021-04-18 00:31:36.574247,1.0,,,
2021-04-18 00:31:36.574346,1.0,,,
2021-04-18 00:31:36.574445,1.0,,,
2021-04-18 00:31:36.574543,1.0,,,
2021-04-18 00:31:36.574691,1.0,,,
2021-04-18 00:31:36.578856,,0.0018439292907714844,0.06668353080749512,148.0
2021-04-18 00:31:36.579110,1.0,,,
