timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:20:52.707420,1.0,,,
2021-04-18 00:20:52.707524,1.0,,,
2021-04-18 00:20:52.707655,1.0,,,
2021-04-18 00:20:52.707762,1.0,,,
2021-04-18 00:20:52.707866,1.0,,,
2021-04-18 00:20:52.707968,1.0,,,
2021-04-18 00:20:52.708071,1.0,,,
2021-04-18 00:20:52.708174,1.0,,,
2021-04-18 00:20:52.708276,1.0,,,
2021-04-18 00:20:52.708375,1.0,,,
2021-04-18 00:20:52.708474,1.0,,,
2021-04-18 00:20:52.708603,1.0,,,
2021-04-18 00:20:52.708710,1.0,,,
2021-04-18 00:20:52.708812,1.0,,,
2021-04-18 00:20:52.708915,1.0,,,
2021-04-18 00:20:52.709019,1.0,,,
2021-04-18 00:20:52.709122,1.0,,,
2021-04-18 00:20:52.709222,1.0,,,
2021-04-18 00:20:52.709324,1.0,,,
2021-04-18 00:20:52.709425,1.0,,,
2021-04-18 00:20:52.709552,1.0,,,
2021-04-18 00:20:52.709659,1.0,,,
2021-04-18 00:20:52.709763,1.0,,,
2021-04-18 00:20:52.709875,1.0,,,
2021-04-18 00:20:52.709980,1.0,,,
2021-04-18 00:20:52.710083,1.0,,,
2021-04-18 00:20:52.602213,1.0,,,
2021-04-18 00:20:52.708321,1.0,,,
2021-04-18 00:20:52.708456,1.0,,,
2021-04-18 00:20:52.708569,1.0,,,
2021-04-18 00:20:52.708672,1.0,,,
2021-04-18 00:20:52.708774,1.0,,,
2021-04-18 00:20:52.708874,1.0,,,
2021-04-18 00:20:52.708973,1.0,,,
2021-04-18 00:20:52.709070,1.0,,,
2021-04-18 00:20:52.709167,1.0,,,
2021-04-18 00:20:52.709300,1.0,,,
2021-04-18 00:20:52.709411,1.0,,,
2021-04-18 00:20:52.709514,1.0,,,
2021-04-18 00:20:52.709616,1.0,,,
2021-04-18 00:20:52.709719,1.0,,,
2021-04-18 00:20:52.709829,1.0,,,
2021-04-18 00:20:52.709935,1.0,,,
2021-04-18 00:20:52.710037,1.0,,,
2021-04-18 00:20:52.710174,1.0,,,
2021-04-18 00:20:52.710283,1.0,,,
2021-04-18 00:20:52.710387,1.0,,,
2021-04-18 00:20:52.710490,1.0,,,
2021-04-18 00:20:52.710594,1.0,,,
2021-04-18 00:20:52.710698,1.0,,,
2021-04-18 00:20:52.710802,1.0,,,
2021-04-18 00:20:52.710906,1.0,,,
2021-04-18 00:20:52.711040,1.0,,,
2021-04-18 00:20:52.711146,1.0,,,
2021-04-18 00:20:52.711250,1.0,,,
2021-04-18 00:20:52.711352,1.0,,,
2021-04-18 00:20:52.711452,1.0,,,
2021-04-18 00:20:52.711554,1.0,,,
2021-04-18 00:20:52.711655,1.0,,,
2021-04-18 00:20:52.711754,1.0,,,
2021-04-18 00:20:52.711854,1.0,,,
2021-04-18 00:20:52.711980,1.0,,,
2021-04-18 00:20:52.712086,1.0,,,
2021-04-18 00:20:52.712189,1.0,,,
2021-04-18 00:20:52.712289,1.0,,,
2021-04-18 00:20:52.712389,1.0,,,
2021-04-18 00:20:52.712491,1.0,,,
2021-04-18 00:20:52.712593,1.0,,,
2021-04-18 00:20:52.712692,1.0,,,
2021-04-18 00:20:52.712821,1.0,,,
2021-04-18 00:20:52.712925,1.0,,,
2021-04-18 00:20:52.713027,1.0,,,
2021-04-18 00:20:52.713127,1.0,,,
2021-04-18 00:20:52.713229,1.0,,,
2021-04-18 00:20:52.713329,1.0,,,
2021-04-18 00:20:52.713429,1.0,,,
2021-04-18 00:20:52.598890,1.0,,,
2021-04-18 00:20:52.704747,1.0,,,
2021-04-18 00:20:52.704879,1.0,,,
2021-04-18 00:20:52.704988,1.0,,,
2021-04-18 00:20:52.705089,1.0,,,
2021-04-18 00:20:52.705191,1.0,,,
2021-04-18 00:20:52.705290,1.0,,,
2021-04-18 00:20:52.705387,1.0,,,
2021-04-18 00:20:52.705484,1.0,,,
2021-04-18 00:20:52.705617,1.0,,,
2021-04-18 00:20:52.705727,1.0,,,
2021-04-18 00:20:52.705980,1.0,,,
2021-04-18 00:20:52.706142,1.0,,,
2021-04-18 00:20:52.706256,1.0,,,
2021-04-18 00:20:52.706360,1.0,,,
2021-04-18 00:20:52.706463,1.0,,,
2021-04-18 00:20:52.706563,1.0,,,
2021-04-18 00:20:52.706666,1.0,,,
2021-04-18 00:20:52.706804,1.0,,,
2021-04-18 00:20:52.706918,1.0,,,
2021-04-18 00:20:52.707023,1.0,,,
2021-04-18 00:20:52.707127,1.0,,,
2021-04-18 00:20:52.707226,1.0,,,
2021-04-18 00:20:52.707328,1.0,,,
2021-04-18 00:20:52.707431,1.0,,,
2021-04-18 00:20:52.707531,1.0,,,
2021-04-18 00:20:52.707662,1.0,,,
2021-04-18 00:20:52.707770,1.0,,,
2021-04-18 00:20:52.707872,1.0,,,
2021-04-18 00:20:52.707974,1.0,,,
2021-04-18 00:20:52.708073,1.0,,,
2021-04-18 00:20:52.708172,1.0,,,
2021-04-18 00:20:52.708272,1.0,,,
2021-04-18 00:20:52.708373,1.0,,,
2021-04-18 00:20:52.708471,1.0,,,
2021-04-18 00:20:52.708599,1.0,,,
2021-04-18 00:20:52.708705,1.0,,,
2021-04-18 00:20:52.708807,1.0,,,
2021-04-18 00:20:52.708908,1.0,,,
2021-04-18 00:20:52.709009,1.0,,,
2021-04-18 00:20:52.709109,1.0,,,
2021-04-18 00:20:52.709210,1.0,,,
2021-04-18 00:20:52.709313,1.0,,,
2021-04-18 00:20:52.709442,1.0,,,
2021-04-18 00:20:52.709548,1.0,,,
2021-04-18 00:20:52.709650,1.0,,,
2021-04-18 00:20:52.709752,1.0,,,
2021-04-18 00:20:52.606162,1.0,,,
2021-04-18 00:20:52.714110,1.0,,,
2021-04-18 00:20:52.714241,1.0,,,
2021-04-18 00:20:52.714349,1.0,,,
2021-04-18 00:20:52.714452,1.0,,,
2021-04-18 00:20:52.714554,1.0,,,
2021-04-18 00:20:52.714653,1.0,,,
2021-04-18 00:20:52.714752,1.0,,,
2021-04-18 00:20:52.714849,1.0,,,
2021-04-18 00:20:52.714947,1.0,,,
2021-04-18 00:20:52.715085,1.0,,,
2021-04-18 00:20:52.715197,1.0,,,
2021-04-18 00:20:52.715303,1.0,,,
2021-04-18 00:20:52.715417,1.0,,,
2021-04-18 00:20:52.715522,1.0,,,
2021-04-18 00:20:52.715624,1.0,,,
2021-04-18 00:20:52.715725,1.0,,,
2021-04-18 00:20:52.715825,1.0,,,
2021-04-18 00:20:52.715927,1.0,,,
2021-04-18 00:20:52.716059,1.0,,,
2021-04-18 00:20:52.716167,1.0,,,
2021-04-18 00:20:52.716273,1.0,,,
2021-04-18 00:20:52.716376,1.0,,,
2021-04-18 00:20:52.716478,1.0,,,
2021-04-18 00:20:52.716581,1.0,,,
2021-04-18 00:20:52.716683,1.0,,,
2021-04-18 00:20:52.716787,1.0,,,
2021-04-18 00:20:52.716888,1.0,,,
2021-04-18 00:20:52.717018,1.0,,,
2021-04-18 00:20:52.717128,1.0,,,
2021-04-18 00:20:52.717232,1.0,,,
2021-04-18 00:20:52.717334,1.0,,,
2021-04-18 00:20:52.717439,1.0,,,
2021-04-18 00:20:52.717541,1.0,,,
2021-04-18 00:20:52.717642,1.0,,,
2021-04-18 00:20:52.605613,1.0,,,
2021-04-18 00:20:52.717547,1.0,,,
2021-04-18 00:20:52.717684,1.0,,,
2021-04-18 00:20:52.717802,1.0,,,
2021-04-18 00:20:52.717921,1.0,,,
2021-04-18 00:20:52.718879,1.0,,,
2021-04-18 00:20:52.718993,1.0,,,
2021-04-18 00:20:52.719098,1.0,,,
2021-04-18 00:20:52.719199,1.0,,,
2021-04-18 00:20:52.719347,1.0,,,
2021-04-18 00:20:52.719458,1.0,,,
2021-04-18 00:20:52.719564,1.0,,,
2021-04-18 00:20:52.719666,1.0,,,
2021-04-18 00:20:52.719768,1.0,,,
2021-04-18 00:20:52.719867,1.0,,,
2021-04-18 00:20:52.719971,1.0,,,
2021-04-18 00:20:52.720073,1.0,,,
2021-04-18 00:20:52.720205,1.0,,,
2021-04-18 00:20:52.720313,1.0,,,
2021-04-18 00:20:52.720417,1.0,,,
2021-04-18 00:20:52.720519,1.0,,,
2021-04-18 00:20:52.720621,1.0,,,
2021-04-18 00:20:52.720723,1.0,,,
2021-04-18 00:20:52.720823,1.0,,,
2021-04-18 00:20:52.720923,1.0,,,
2021-04-18 00:20:52.721049,1.0,,,
2021-04-18 00:20:52.721154,1.0,,,
2021-04-18 00:20:52.721256,1.0,,,
2021-04-18 00:20:52.721357,1.0,,,
2021-04-18 00:20:52.721456,1.0,,,
2021-04-18 00:20:52.721556,1.0,,,
2021-04-18 00:20:52.721653,1.0,,,
2021-04-18 00:20:52.721753,1.0,,,
2021-04-18 00:20:52.622707,1.0,,,
2021-04-18 00:20:52.730422,1.0,,,
2021-04-18 00:20:52.730556,1.0,,,
2021-04-18 00:20:52.730665,1.0,,,
2021-04-18 00:20:52.730768,1.0,,,
2021-04-18 00:20:52.731031,1.0,,,
2021-04-18 00:20:52.731161,1.0,,,
2021-04-18 00:20:52.731267,1.0,,,
2021-04-18 00:20:52.731368,1.0,,,
2021-04-18 00:20:52.731515,1.0,,,
2021-04-18 00:20:52.731633,1.0,,,
2021-04-18 00:20:52.731740,1.0,,,
2021-04-18 00:20:52.731844,1.0,,,
2021-04-18 00:20:52.731947,1.0,,,
2021-04-18 00:20:52.732052,1.0,,,
2021-04-18 00:20:52.732157,1.0,,,
2021-04-18 00:20:52.732261,1.0,,,
2021-04-18 00:20:52.732391,1.0,,,
2021-04-18 00:20:52.732500,1.0,,,
2021-04-18 00:20:52.732606,1.0,,,
2021-04-18 00:20:52.732709,1.0,,,
2021-04-18 00:20:52.732813,1.0,,,
2021-04-18 00:20:52.732914,1.0,,,
2021-04-18 00:20:52.733014,1.0,,,
2021-04-18 00:20:52.733117,1.0,,,
2021-04-18 00:20:52.733219,1.0,,,
2021-04-18 00:20:52.733348,1.0,,,
2021-04-18 00:20:52.733454,1.0,,,
2021-04-18 00:20:52.733558,1.0,,,
2021-04-18 00:20:52.733661,1.0,,,
2021-04-18 00:20:52.733765,1.0,,,
2021-04-18 00:20:52.623579,1.0,,,
2021-04-18 00:20:52.624180,1.0,,,
2021-04-18 00:20:52.729694,1.0,,,
2021-04-18 00:20:52.729933,1.0,,,
2021-04-18 00:20:52.730080,1.0,,,
2021-04-18 00:20:52.730378,1.0,,,
2021-04-18 00:20:52.730490,1.0,,,
2021-04-18 00:20:52.730594,1.0,,,
2021-04-18 00:20:52.730696,1.0,,,
2021-04-18 00:20:52.730798,1.0,,,
2021-04-18 00:20:52.730895,1.0,,,
2021-04-18 00:20:52.731045,1.0,,,
2021-04-18 00:20:52.731156,1.0,,,
2021-04-18 00:20:52.731263,1.0,,,
2021-04-18 00:20:52.731365,1.0,,,
2021-04-18 00:20:52.731468,1.0,,,
2021-04-18 00:20:52.731569,1.0,,,
2021-04-18 00:20:52.731673,1.0,,,
2021-04-18 00:20:52.731779,1.0,,,
2021-04-18 00:20:52.731915,1.0,,,
2021-04-18 00:20:52.732023,1.0,,,
2021-04-18 00:20:52.732127,1.0,,,
2021-04-18 00:20:52.732230,1.0,,,
2021-04-18 00:20:52.732331,1.0,,,
2021-04-18 00:20:52.732432,1.0,,,
2021-04-18 00:20:52.732535,1.0,,,
2021-04-18 00:20:52.732635,1.0,,,
2021-04-18 00:20:52.732736,1.0,,,
2021-04-18 00:20:52.732868,1.0,,,
2021-04-18 00:20:52.732976,1.0,,,
2021-04-18 00:20:52.733078,1.0,,,
2021-04-18 00:20:52.733177,1.0,,,
2021-04-18 00:20:52.733280,1.0,,,
2021-04-18 00:20:52.733381,1.0,,,
2021-04-18 00:20:52.733481,1.0,,,
2021-04-18 00:20:52.733580,1.0,,,
2021-04-18 00:20:52.733678,1.0,,,
2021-04-18 00:20:52.733805,1.0,,,
2021-04-18 00:20:52.620538,1.0,,,
2021-04-18 00:20:52.721369,1.0,,,
2021-04-18 00:20:52.721501,1.0,,,
2021-04-18 00:20:52.721609,1.0,,,
2021-04-18 00:20:52.721711,1.0,,,
2021-04-18 00:20:52.721818,1.0,,,
2021-04-18 00:20:52.721921,1.0,,,
2021-04-18 00:20:52.722022,1.0,,,
2021-04-18 00:20:52.722122,1.0,,,
2021-04-18 00:20:52.722263,1.0,,,
2021-04-18 00:20:52.722372,1.0,,,
2021-04-18 00:20:52.722479,1.0,,,
2021-04-18 00:20:52.722585,1.0,,,
2021-04-18 00:20:52.722689,1.0,,,
2021-04-18 00:20:52.722793,1.0,,,
2021-04-18 00:20:52.722896,1.0,,,
2021-04-18 00:20:52.722995,1.0,,,
2021-04-18 00:20:52.723135,1.0,,,
2021-04-18 00:20:52.723246,1.0,,,
2021-04-18 00:20:52.723349,1.0,,,
2021-04-18 00:20:52.723451,1.0,,,
2021-04-18 00:20:52.723553,1.0,,,
2021-04-18 00:20:52.723654,1.0,,,
2021-04-18 00:20:52.723754,1.0,,,
2021-04-18 00:20:52.723857,1.0,,,
2021-04-18 00:20:52.723957,1.0,,,
2021-04-18 00:20:52.724057,1.0,,,
2021-04-18 00:20:52.724188,1.0,,,
2021-04-18 00:20:52.724296,1.0,,,
2021-04-18 00:20:52.724398,1.0,,,
2021-04-18 00:20:52.724499,1.0,,,
2021-04-18 00:20:52.724600,1.0,,,
2021-04-18 00:20:52.724702,1.0,,,
2021-04-18 00:20:52.724805,1.0,,,
2021-04-18 00:20:52.724911,1.0,,,
2021-04-18 00:20:52.725041,1.0,,,
2021-04-18 00:20:52.725147,1.0,,,
2021-04-18 00:20:52.725248,1.0,,,
2021-04-18 00:20:52.725349,1.0,,,
2021-04-18 00:20:52.725449,1.0,,,
2021-04-18 00:20:52.725548,1.0,,,
2021-04-18 00:20:52.725649,1.0,,,
2021-04-18 00:20:52.725748,1.0,,,
2021-04-18 00:20:52.621648,1.0,,,
2021-04-18 00:20:52.727027,1.0,,,
2021-04-18 00:20:52.727176,1.0,,,
2021-04-18 00:20:52.727288,1.0,,,
2021-04-18 00:20:52.727393,1.0,,,
2021-04-18 00:20:52.727495,1.0,,,
2021-04-18 00:20:52.727595,1.0,,,
2021-04-18 00:20:52.727694,1.0,,,
2021-04-18 00:20:52.727791,1.0,,,
2021-04-18 00:20:52.727888,1.0,,,
2021-04-18 00:20:52.728022,1.0,,,
2021-04-18 00:20:52.728132,1.0,,,
2021-04-18 00:20:52.728236,1.0,,,
2021-04-18 00:20:52.728342,1.0,,,
2021-04-18 00:20:52.728446,1.0,,,
2021-04-18 00:20:52.728549,1.0,,,
2021-04-18 00:20:52.728649,1.0,,,
2021-04-18 00:20:52.728748,1.0,,,
2021-04-18 00:20:52.728881,1.0,,,
2021-04-18 00:20:52.728989,1.0,,,
2021-04-18 00:20:52.734082,1.0,,,
2021-04-18 00:20:52.734205,1.0,,,
2021-04-18 00:20:52.734309,1.0,,,
2021-04-18 00:20:52.734412,1.0,,,
2021-04-18 00:20:52.734516,1.0,,,
2021-04-18 00:20:52.734616,1.0,,,
2021-04-18 00:20:52.734751,1.0,,,
2021-04-18 00:20:52.734859,1.0,,,
2021-04-18 00:20:52.734964,1.0,,,
2021-04-18 00:20:52.735066,1.0,,,
2021-04-18 00:20:52.735164,1.0,,,
2021-04-18 00:20:52.735264,1.0,,,
2021-04-18 00:20:52.735364,1.0,,,
2021-04-18 00:20:52.735463,1.0,,,
2021-04-18 00:20:52.735591,1.0,,,
2021-04-18 00:20:52.735696,1.0,,,
2021-04-18 00:20:52.735797,1.0,,,
2021-04-18 00:20:52.735898,1.0,,,
2021-04-18 00:20:52.735998,1.0,,,
2021-04-18 00:20:52.736099,1.0,,,
2021-04-18 00:20:52.736198,1.0,,,
2021-04-18 00:20:52.736296,1.0,,,
2021-04-18 00:20:52.736424,1.0,,,
2021-04-18 00:20:52.736531,1.0,,,
2021-04-18 00:20:52.736632,1.0,,,
2021-04-18 00:20:52.736732,1.0,,,
2021-04-18 00:20:52.736831,1.0,,,
2021-04-18 00:20:52.738979,1.0,,,
2021-04-18 00:20:52.739258,1.0,,,
2021-04-18 00:20:52.739379,1.0,,,
2021-04-18 00:20:52.739489,1.0,,,
2021-04-18 00:20:52.739594,1.0,,,
2021-04-18 00:20:52.739695,1.0,,,
2021-04-18 00:20:52.739794,1.0,,,
2021-04-18 00:20:52.739893,1.0,,,
2021-04-18 00:20:52.739990,1.0,,,
2021-04-18 00:20:52.740085,1.0,,,
2021-04-18 00:20:52.740218,1.0,,,
2021-04-18 00:20:52.740330,1.0,,,
2021-04-18 00:20:52.740435,1.0,,,
2021-04-18 00:20:52.740536,1.0,,,
2021-04-18 00:20:52.740637,1.0,,,
2021-04-18 00:20:52.740738,1.0,,,
2021-04-18 00:20:52.740839,1.0,,,
2021-04-18 00:20:52.740941,1.0,,,
2021-04-18 00:20:52.741074,1.0,,,
2021-04-18 00:20:52.741181,1.0,,,
2021-04-18 00:20:52.741283,1.0,,,
2021-04-18 00:20:52.741384,1.0,,,
2021-04-18 00:20:52.741486,1.0,,,
2021-04-18 00:20:52.741585,1.0,,,
2021-04-18 00:20:52.741687,1.0,,,
2021-04-18 00:20:52.741788,1.0,,,
2021-04-18 00:20:52.745209,1.0,,,
2021-04-18 00:20:52.745376,1.0,,,
2021-04-18 00:20:52.745497,1.0,,,
2021-04-18 00:20:52.745606,1.0,,,
2021-04-18 00:20:52.745711,1.0,,,
2021-04-18 00:20:52.745824,1.0,,,
2021-04-18 00:20:52.745931,1.0,,,
2021-04-18 00:20:52.746032,1.0,,,
2021-04-18 00:20:52.746134,1.0,,,
2021-04-18 00:20:52.746235,1.0,,,
2021-04-18 00:20:52.746548,1.0,,,
2021-04-18 00:20:52.746790,1.0,,,
2021-04-18 00:20:52.746905,1.0,,,
2021-04-18 00:20:52.747011,1.0,,,
2021-04-18 00:20:52.747117,1.0,,,
2021-04-18 00:20:52.747221,1.0,,,
2021-04-18 00:20:52.747324,1.0,,,
2021-04-18 00:20:52.747427,1.0,,,
2021-04-18 00:20:52.747527,1.0,,,
2021-04-18 00:20:52.747662,1.0,,,
2021-04-18 00:20:52.747770,1.0,,,
2021-04-18 00:20:52.747873,1.0,,,
2021-04-18 00:20:52.747977,1.0,,,
2021-04-18 00:20:52.616857,1.0,,,
2021-04-18 00:20:52.722972,1.0,,,
2021-04-18 00:20:52.723108,1.0,,,
2021-04-18 00:20:52.723217,1.0,,,
2021-04-18 00:20:52.723323,1.0,,,
2021-04-18 00:20:52.723625,1.0,,,
2021-04-18 00:20:52.723739,1.0,,,
2021-04-18 00:20:52.723842,1.0,,,
2021-04-18 00:20:52.723941,1.0,,,
2021-04-18 00:20:52.724040,1.0,,,
2021-04-18 00:20:52.724185,1.0,,,
2021-04-18 00:20:52.724296,1.0,,,
2021-04-18 00:20:52.724400,1.0,,,
2021-04-18 00:20:52.724503,1.0,,,
2021-04-18 00:20:52.724606,1.0,,,
2021-04-18 00:20:52.724709,1.0,,,
2021-04-18 00:20:52.724810,1.0,,,
2021-04-18 00:20:52.724912,1.0,,,
2021-04-18 00:20:52.725044,1.0,,,
2021-04-18 00:20:52.725152,1.0,,,
2021-04-18 00:20:52.725255,1.0,,,
2021-04-18 00:20:52.725359,1.0,,,
2021-04-18 00:20:52.725461,1.0,,,
2021-04-18 00:20:52.725560,1.0,,,
2021-04-18 00:20:52.725662,1.0,,,
2021-04-18 00:20:52.725763,1.0,,,
2021-04-18 00:20:52.726144,1.0,,,
2021-04-18 00:20:52.726307,1.0,,,
2021-04-18 00:20:52.726420,1.0,,,
2021-04-18 00:20:52.726525,1.0,,,
2021-04-18 00:20:52.726633,1.0,,,
2021-04-18 00:20:52.726739,1.0,,,
2021-04-18 00:20:52.726844,1.0,,,
2021-04-18 00:20:52.727206,1.0,,,
2021-04-18 00:20:52.727324,1.0,,,
2021-04-18 00:20:52.727432,1.0,,,
2021-04-18 00:20:52.727570,1.0,,,
2021-04-18 00:20:52.727681,1.0,,,
2021-04-18 00:20:52.727786,1.0,,,
2021-04-18 00:20:52.727890,1.0,,,
2021-04-18 00:20:52.727992,1.0,,,
2021-04-18 00:20:52.728095,1.0,,,
2021-04-18 00:20:52.728198,1.0,,,
2021-04-18 00:20:52.728300,1.0,,,
2021-04-18 00:20:52.728431,1.0,,,
2021-04-18 00:20:52.728539,1.0,,,
2021-04-18 00:20:52.728642,1.0,,,
2021-04-18 00:20:52.728743,1.0,,,
2021-04-18 00:20:52.728845,1.0,,,
2021-04-18 00:20:52.728946,1.0,,,
2021-04-18 00:20:52.616110,1.0,,,
2021-04-18 00:20:52.717323,1.0,,,
2021-04-18 00:20:52.717460,1.0,,,
2021-04-18 00:20:52.717568,1.0,,,
2021-04-18 00:20:52.717883,1.0,,,
2021-04-18 00:20:52.717995,1.0,,,
2021-04-18 00:20:52.718097,1.0,,,
2021-04-18 00:20:52.718199,1.0,,,
2021-04-18 00:20:52.718299,1.0,,,
2021-04-18 00:20:52.718443,1.0,,,
2021-04-18 00:20:52.718558,1.0,,,
2021-04-18 00:20:52.718668,1.0,,,
2021-04-18 00:20:52.718774,1.0,,,
2021-04-18 00:20:52.718881,1.0,,,
2021-04-18 00:20:52.718986,1.0,,,
2021-04-18 00:20:52.719090,1.0,,,
2021-04-18 00:20:52.719193,1.0,,,
2021-04-18 00:20:52.719295,1.0,,,
2021-04-18 00:20:52.719428,1.0,,,
2021-04-18 00:20:52.719538,1.0,,,
2021-04-18 00:20:52.719642,1.0,,,
2021-04-18 00:20:52.719747,1.0,,,
2021-04-18 00:20:52.719851,1.0,,,
2021-04-18 00:20:52.719953,1.0,,,
2021-04-18 00:20:52.720053,1.0,,,
2021-04-18 00:20:52.720154,1.0,,,
2021-04-18 00:20:52.720289,1.0,,,
2021-04-18 00:20:52.720397,1.0,,,
2021-04-18 00:20:52.755447,1.0,,,
2021-04-18 00:20:52.755772,1.0,,,
2021-04-18 00:20:52.755898,1.0,,,
2021-04-18 00:20:52.756013,1.0,,,
2021-04-18 00:20:52.756125,1.0,,,
2021-04-18 00:20:52.756233,1.0,,,
2021-04-18 00:20:52.756371,1.0,,,
2021-04-18 00:20:52.756497,1.0,,,
2021-04-18 00:20:52.756606,1.0,,,
2021-04-18 00:20:52.756711,1.0,,,
2021-04-18 00:20:52.756815,1.0,,,
2021-04-18 00:20:52.757039,1.0,,,
2021-04-18 00:20:52.757145,1.0,,,
2021-04-18 00:20:52.757250,1.0,,,
2021-04-18 00:20:52.689623,1.0,,,
2021-04-18 00:20:52.759435,1.0,,,
2021-04-18 00:20:52.759738,1.0,,,
2021-04-18 00:20:52.759866,1.0,,,
2021-04-18 00:20:52.759978,1.0,,,
2021-04-18 00:20:52.760087,1.0,,,
2021-04-18 00:20:52.760193,1.0,,,
2021-04-18 00:20:52.760298,1.0,,,
2021-04-18 00:20:52.760404,1.0,,,
2021-04-18 00:20:52.760507,1.0,,,
2021-04-18 00:20:52.760611,1.0,,,
2021-04-18 00:20:52.760749,1.0,,,
2021-04-18 00:20:52.760859,1.0,,,
2021-04-18 00:20:52.760962,1.0,,,
2021-04-18 00:20:52.761177,1.0,,,
2021-04-18 00:20:52.761350,1.0,,,
2021-04-18 00:20:52.761457,1.0,,,
2021-04-18 00:20:52.761560,1.0,,,
2021-04-18 00:20:52.761664,1.0,,,
2021-04-18 00:20:52.761767,1.0,,,
2021-04-18 00:20:52.761917,1.0,,,
2021-04-18 00:20:52.762024,1.0,,,
2021-04-18 00:20:52.762128,1.0,,,
2021-04-18 00:20:52.762231,1.0,,,
2021-04-18 00:20:52.762332,1.0,,,
2021-04-18 00:20:52.762434,1.0,,,
2021-04-18 00:20:52.750172,1.0,,,
2021-04-18 00:20:52.750466,1.0,,,
2021-04-18 00:20:52.750581,1.0,,,
2021-04-18 00:20:52.754857,1.0,,,
2021-04-18 00:20:52.755371,1.0,,,
2021-04-18 00:20:52.755673,1.0,,,
2021-04-18 00:20:52.755801,1.0,,,
2021-04-18 00:20:52.755927,1.0,,,
2021-04-18 00:20:52.756041,1.0,,,
2021-04-18 00:20:52.756147,1.0,,,
2021-04-18 00:20:52.756254,1.0,,,
2021-04-18 00:20:52.756399,1.0,,,
2021-04-18 00:20:52.756509,1.0,,,
2021-04-18 00:20:52.756614,1.0,,,
2021-04-18 00:20:52.756718,1.0,,,
2021-04-18 00:20:52.756822,1.0,,,
2021-04-18 00:20:52.737806,1.0,,,
2021-04-18 00:20:52.754354,1.0,,,
2021-04-18 00:20:52.754495,1.0,,,
2021-04-18 00:20:52.747340,1.0,,,
2021-04-18 00:20:52.747683,1.0,,,
2021-04-18 00:20:52.747820,1.0,,,
2021-04-18 00:20:52.747937,1.0,,,
2021-04-18 00:20:52.748048,1.0,,,
2021-04-18 00:20:52.748159,1.0,,,
2021-04-18 00:20:52.748266,1.0,,,
2021-04-18 00:20:52.748373,1.0,,,
2021-04-18 00:20:52.748477,1.0,,,
2021-04-18 00:20:52.748611,1.0,,,
2021-04-18 00:20:52.748721,1.0,,,
2021-04-18 00:20:52.748828,1.0,,,
2021-04-18 00:20:52.748933,1.0,,,
2021-04-18 00:20:52.749037,1.0,,,
2021-04-18 00:20:52.749141,1.0,,,
2021-04-18 00:20:52.736927,1.0,,,
2021-04-18 00:20:52.737217,1.0,,,
2021-04-18 00:20:52.737341,1.0,,,
2021-04-18 00:20:52.737455,1.0,,,
2021-04-18 00:20:52.737567,1.0,,,
2021-04-18 00:20:52.737676,1.0,,,
2021-04-18 00:20:52.737781,1.0,,,
2021-04-18 00:20:52.737893,1.0,,,
2021-04-18 00:20:52.738029,1.0,,,
2021-04-18 00:20:52.738140,1.0,,,
2021-04-18 00:20:52.738243,1.0,,,
2021-04-18 00:20:52.738347,1.0,,,
2021-04-18 00:20:52.738449,1.0,,,
2021-04-18 00:20:52.738553,1.0,,,
2021-04-18 00:20:52.738656,1.0,,,
2021-04-18 00:20:52.738760,1.0,,,
2021-04-18 00:20:52.738891,1.0,,,
2021-04-18 00:20:52.738998,1.0,,,
2021-04-18 00:20:52.739104,1.0,,,
2021-04-18 00:20:52.739206,1.0,,,
2021-04-18 00:20:52.739309,1.0,,,
2021-04-18 00:20:52.739412,1.0,,,
2021-04-18 00:20:52.741957,1.0,,,
2021-04-18 00:20:52.742182,1.0,,,
2021-04-18 00:20:52.742303,1.0,,,
2021-04-18 00:20:52.742415,1.0,,,
2021-04-18 00:20:52.742526,1.0,,,
2021-04-18 00:20:52.742635,1.0,,,
2021-04-18 00:20:52.742773,1.0,,,
2021-04-18 00:20:52.742884,1.0,,,
2021-04-18 00:20:52.742988,1.0,,,
2021-04-18 00:20:52.743094,1.0,,,
2021-04-18 00:20:52.743199,1.0,,,
2021-04-18 00:20:52.743302,1.0,,,
2021-04-18 00:20:52.743402,1.0,,,
2021-04-18 00:20:52.743505,1.0,,,
2021-04-18 00:20:52.743607,1.0,,,
2021-04-18 00:20:52.743738,1.0,,,
2021-04-18 00:20:52.743842,1.0,,,
2021-04-18 00:20:52.743944,1.0,,,
2021-04-18 00:20:52.744046,1.0,,,
2021-04-18 00:20:52.744146,1.0,,,
2021-04-18 00:20:52.744247,1.0,,,
2021-04-18 00:20:52.755468,1.0,,,
2021-04-18 00:20:52.748256,1.0,,,
2021-04-18 00:20:52.748444,1.0,,,
2021-04-18 00:20:52.748560,1.0,,,
2021-04-18 00:20:52.748667,1.0,,,
2021-04-18 00:20:52.748772,1.0,,,
2021-04-18 00:20:52.748880,1.0,,,
2021-04-18 00:20:52.748986,1.0,,,
2021-04-18 00:20:52.749091,1.0,,,
2021-04-18 00:20:52.749195,1.0,,,
2021-04-18 00:20:52.749334,1.0,,,
2021-04-18 00:20:52.749443,1.0,,,
2021-04-18 00:20:52.749548,1.0,,,
