timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:54:45.538981,1.0,,,
2021-04-17 23:54:45.539366,1.0,,,
2021-04-17 23:54:45.539756,1.0,,,
2021-04-17 23:54:45.540167,1.0,,,
2021-04-17 23:54:45.540667,1.0,,,
2021-04-17 23:54:45.548365,1.0,,,
2021-04-17 23:54:45.537756,1.0,,,
2021-04-17 23:54:45.541705,1.0,,,
2021-04-17 23:54:45.542105,1.0,,,
2021-04-17 23:54:45.542421,1.0,,,
2021-04-17 23:54:45.542729,1.0,,,
2021-04-17 23:54:45.543033,1.0,,,
2021-04-17 23:54:45.543335,1.0,,,
2021-04-17 23:54:45.543636,1.0,,,
2021-04-17 23:54:45.543933,1.0,,,
2021-04-17 23:54:45.524950,1.0,,,
2021-04-17 23:54:45.530497,1.0,,,
2021-04-17 23:54:45.530803,1.0,,,
2021-04-17 23:54:45.531089,1.0,,,
2021-04-17 23:54:45.531369,1.0,,,
2021-04-17 23:54:45.531647,1.0,,,
2021-04-17 23:54:45.531919,1.0,,,
2021-04-17 23:54:45.533097,1.0,,,
2021-04-17 23:54:45.533516,1.0,,,
2021-04-17 23:54:45.533887,1.0,,,
2021-04-17 23:54:45.534346,1.0,,,
2021-04-17 23:54:45.550732,1.0,,,
2021-04-17 23:54:45.536305,1.0,,,
2021-04-17 23:54:45.538100,1.0,,,
2021-04-17 23:54:45.538443,1.0,,,
2021-04-17 23:54:45.538746,1.0,,,
2021-04-17 23:54:45.539122,1.0,,,
2021-04-17 23:54:45.539429,1.0,,,
2021-04-17 23:54:45.539730,1.0,,,
2021-04-17 23:54:45.552657,1.0,,,
2021-04-17 23:54:45.542323,1.0,,,
2021-04-17 23:54:45.543512,1.0,,,
2021-04-17 23:54:45.544511,1.0,,,
2021-04-17 23:54:45.544925,1.0,,,
2021-04-17 23:54:45.545318,1.0,,,
2021-04-17 23:54:45.545705,1.0,,,
2021-04-17 23:54:45.546088,1.0,,,
2021-04-17 23:54:45.546422,1.0,,,
2021-04-17 23:54:45.536888,1.0,,,
2021-04-17 23:54:45.542506,1.0,,,
2021-04-17 23:54:45.542968,1.0,,,
2021-04-17 23:54:45.543292,1.0,,,
2021-04-17 23:54:45.543674,1.0,,,
2021-04-17 23:54:45.544115,1.0,,,
2021-04-17 23:54:45.545098,1.0,,,
2021-04-17 23:54:45.545601,1.0,,,
2021-04-17 23:54:45.539790,1.0,,,
2021-04-17 23:54:45.546827,1.0,,,
2021-04-17 23:54:45.548058,1.0,,,
2021-04-17 23:54:45.548486,1.0,,,
2021-04-17 23:54:45.548884,1.0,,,
2021-04-17 23:54:45.549407,1.0,,,
2021-04-17 23:54:45.549845,1.0,,,
2021-04-17 23:54:45.550332,1.0,,,
2021-04-17 23:54:45.550753,1.0,,,
2021-04-17 23:54:45.542506,1.0,,,
2021-04-17 23:54:45.544167,1.0,,,
2021-04-17 23:54:45.544589,1.0,,,
2021-04-17 23:54:45.544912,1.0,,,
2021-04-17 23:54:45.545249,1.0,,,
2021-04-17 23:54:45.545696,1.0,,,
2021-04-17 23:54:45.546121,1.0,,,
2021-04-17 23:54:45.546617,1.0,,,
2021-04-17 23:54:45.546938,1.0,,,
2021-04-17 23:54:45.547250,1.0,,,
2021-04-17 23:54:45.552872,,0.02299642562866211,0.07882905006408691,500.0
2021-04-17 23:54:45.540552,1.0,,,
2021-04-17 23:54:45.545930,1.0,,,
2021-04-17 23:54:45.546368,1.0,,,
2021-04-17 23:54:45.546672,1.0,,,
2021-04-17 23:54:45.546966,1.0,,,
2021-04-17 23:54:45.547258,1.0,,,
2021-04-17 23:54:45.547691,1.0,,,
2021-04-17 23:54:45.548007,1.0,,,
2021-04-17 23:54:45.548515,1.0,,,
2021-04-17 23:54:45.548919,1.0,,,
2021-04-17 23:54:45.549265,1.0,,,
2021-04-17 23:54:45.545257,1.0,,,
2021-04-17 23:54:45.545817,1.0,,,
2021-04-17 23:54:45.546104,1.0,,,
2021-04-17 23:54:45.546379,1.0,,,
2021-04-17 23:54:45.546649,1.0,,,
2021-04-17 23:54:45.547006,1.0,,,
2021-04-17 23:54:45.547309,1.0,,,
2021-04-17 23:54:45.547645,1.0,,,
2021-04-17 23:54:45.547998,1.0,,,
2021-04-17 23:54:45.548310,1.0,,,
2021-04-17 23:54:45.548607,1.0,,,
2021-04-17 23:54:45.548900,1.0,,,
2021-04-17 23:54:45.549188,1.0,,,
2021-04-17 23:54:45.549479,1.0,,,
2021-04-17 23:54:45.549836,1.0,,,
2021-04-17 23:54:45.550133,1.0,,,
2021-04-17 23:54:45.550422,1.0,,,
2021-04-17 23:54:45.550714,1.0,,,
2021-04-17 23:54:45.551008,1.0,,,
2021-04-17 23:54:45.551301,1.0,,,
2021-04-17 23:54:45.551700,1.0,,,
2021-04-17 23:54:45.552042,1.0,,,
2021-04-17 23:54:45.552435,1.0,,,
2021-04-17 23:54:45.552820,1.0,,,
2021-04-17 23:54:45.553117,1.0,,,
2021-04-17 23:54:45.553411,1.0,,,
2021-04-17 23:54:45.553701,1.0,,,
2021-04-17 23:54:45.553994,1.0,,,
2021-04-17 23:54:45.546226,1.0,,,
2021-04-17 23:54:45.549470,1.0,,,
2021-04-17 23:54:45.549925,1.0,,,
2021-04-17 23:54:45.550394,1.0,,,
2021-04-17 23:54:45.550857,1.0,,,
2021-04-17 23:54:45.551308,1.0,,,
2021-04-17 23:54:45.551711,1.0,,,
2021-04-17 23:54:45.552253,1.0,,,
2021-04-17 23:54:45.555220,1.0,,,
2021-04-17 23:54:45.555891,1.0,,,
2021-04-17 23:54:45.556370,1.0,,,
2021-04-17 23:54:45.556831,1.0,,,
2021-04-17 23:54:45.557296,1.0,,,
2021-04-17 23:54:45.557762,1.0,,,
2021-04-17 23:54:45.558233,1.0,,,
2021-04-17 23:54:45.558600,1.0,,,
2021-04-17 23:54:45.559187,1.0,,,
2021-04-17 23:54:45.462302,1.0,,,
2021-04-17 23:54:45.566559,1.0,,,
2021-04-17 23:54:45.556380,1.0,,,
2021-04-17 23:54:45.559685,1.0,,,
2021-04-17 23:54:45.560010,1.0,,,
2021-04-17 23:54:45.560307,1.0,,,
2021-04-17 23:54:45.554916,1.0,,,
2021-04-17 23:54:45.555963,1.0,,,
2021-04-17 23:54:45.556348,1.0,,,
2021-04-17 23:54:45.556738,1.0,,,
2021-04-17 23:54:45.557031,1.0,,,
2021-04-17 23:54:45.557314,1.0,,,
2021-04-17 23:54:45.557686,1.0,,,
2021-04-17 23:54:45.558002,1.0,,,
2021-04-17 23:54:45.558380,1.0,,,
2021-04-17 23:54:45.558785,1.0,,,
2021-04-17 23:54:45.559091,1.0,,,
2021-04-17 23:54:45.559395,1.0,,,
2021-04-17 23:54:45.559771,1.0,,,
2021-04-17 23:54:45.560236,1.0,,,
2021-04-17 23:54:45.560688,1.0,,,
2021-04-17 23:54:45.561194,1.0,,,
2021-04-17 23:54:45.551181,1.0,,,
2021-04-17 23:54:45.557923,1.0,,,
2021-04-17 23:54:45.558486,1.0,,,
2021-04-17 23:54:45.558971,1.0,,,
2021-04-17 23:54:45.559304,1.0,,,
2021-04-17 23:54:45.559883,1.0,,,
2021-04-17 23:54:45.557869,1.0,,,
2021-04-17 23:54:45.560552,1.0,,,
2021-04-17 23:54:45.561769,1.0,,,
2021-04-17 23:54:45.562188,1.0,,,
2021-04-17 23:54:45.562649,1.0,,,
2021-04-17 23:54:45.563103,1.0,,,
2021-04-17 23:54:45.563550,1.0,,,
2021-04-17 23:54:45.564149,1.0,,,
2021-04-17 23:54:45.564695,1.0,,,
2021-04-17 23:54:45.552664,1.0,,,
2021-04-17 23:54:45.558484,1.0,,,
2021-04-17 23:54:45.559459,1.0,,,
2021-04-17 23:54:45.559915,1.0,,,
2021-04-17 23:54:45.560345,1.0,,,
2021-04-17 23:54:45.560747,1.0,,,
2021-04-17 23:54:45.561189,1.0,,,
2021-04-17 23:54:45.552154,1.0,,,
2021-04-17 23:54:45.554101,1.0,,,
2021-04-17 23:54:45.555042,1.0,,,
2021-04-17 23:54:45.555458,1.0,,,
2021-04-17 23:54:45.555856,1.0,,,
2021-04-17 23:54:45.556272,1.0,,,
2021-04-17 23:54:45.556659,1.0,,,
2021-04-17 23:54:45.557047,1.0,,,
2021-04-17 23:54:45.557431,1.0,,,
2021-04-17 23:54:45.557935,1.0,,,
2021-04-17 23:54:45.558263,1.0,,,
2021-04-17 23:54:45.558661,1.0,,,
2021-04-17 23:54:45.559075,1.0,,,
2021-04-17 23:54:45.559491,1.0,,,
2021-04-17 23:54:45.560362,1.0,,,
2021-04-17 23:54:45.560750,1.0,,,
2021-04-17 23:54:45.561137,1.0,,,
2021-04-17 23:54:45.561623,1.0,,,
2021-04-17 23:54:45.562040,1.0,,,
2021-04-17 23:54:45.562349,1.0,,,
2021-04-17 23:54:45.562653,1.0,,,
2021-04-17 23:54:45.562976,1.0,,,
2021-04-17 23:54:45.563282,1.0,,,
2021-04-17 23:54:45.563601,1.0,,,
2021-04-17 23:54:45.563900,1.0,,,
2021-04-17 23:54:45.564226,1.0,,,
2021-04-17 23:54:45.564591,1.0,,,
2021-04-17 23:54:45.564833,1.0,,,
2021-04-17 23:54:45.565816,1.0,,,
2021-04-17 23:54:45.566127,1.0,,,
2021-04-17 23:54:45.566414,1.0,,,
2021-04-17 23:54:45.566698,1.0,,,
2021-04-17 23:54:45.566977,1.0,,,
2021-04-17 23:54:45.567265,1.0,,,
2021-04-17 23:54:45.567630,1.0,,,
2021-04-17 23:54:45.568076,1.0,,,
2021-04-17 23:54:45.565927,1.0,,,
2021-04-17 23:54:45.568387,1.0,,,
2021-04-17 23:54:45.568804,1.0,,,
2021-04-17 23:54:45.569199,1.0,,,
2021-04-17 23:54:45.569588,1.0,,,
2021-04-17 23:54:45.569974,1.0,,,
2021-04-17 23:54:45.570239,1.0,,,
2021-04-17 23:54:45.571375,1.0,,,
2021-04-17 23:54:45.571687,1.0,,,
2021-04-17 23:54:45.571994,1.0,,,
2021-04-17 23:54:45.572280,1.0,,,
2021-04-17 23:54:45.572562,1.0,,,
2021-04-17 23:54:45.572993,1.0,,,
2021-04-17 23:54:45.567088,1.0,,,
2021-04-17 23:54:45.572726,1.0,,,
2021-04-17 23:54:45.573041,1.0,,,
2021-04-17 23:54:45.462374,1.0,,,
2021-04-17 23:54:45.564670,1.0,,,
2021-04-17 23:54:45.565136,1.0,,,
2021-04-17 23:54:45.565599,1.0,,,
2021-04-17 23:54:45.566424,1.0,,,
2021-04-17 23:54:45.566898,1.0,,,
2021-04-17 23:54:45.567364,1.0,,,
2021-04-17 23:54:45.567825,1.0,,,
2021-04-17 23:54:45.568314,1.0,,,
2021-04-17 23:54:45.568777,1.0,,,
2021-04-17 23:54:45.569372,1.0,,,
2021-04-17 23:54:45.569864,1.0,,,
2021-04-17 23:54:45.570428,1.0,,,
2021-04-17 23:54:45.570931,1.0,,,
2021-04-17 23:54:45.571415,1.0,,,
2021-04-17 23:54:45.568400,1.0,,,
2021-04-17 23:54:45.568920,1.0,,,
2021-04-17 23:54:45.569324,1.0,,,
2021-04-17 23:54:45.569719,1.0,,,
2021-04-17 23:54:45.570106,1.0,,,
2021-04-17 23:54:45.570491,1.0,,,
2021-04-17 23:54:45.570878,1.0,,,
2021-04-17 23:54:45.571264,1.0,,,
2021-04-17 23:54:45.571766,1.0,,,
2021-04-17 23:54:45.572207,1.0,,,
2021-04-17 23:54:45.572623,1.0,,,
2021-04-17 23:54:45.573039,1.0,,,
2021-04-17 23:54:45.566888,1.0,,,
2021-04-17 23:54:45.569906,1.0,,,
2021-04-17 23:54:45.477613,1.0,,,
2021-04-17 23:54:45.582268,1.0,,,
2021-04-17 23:54:45.565501,1.0,,,
2021-04-17 23:54:45.571394,1.0,,,
2021-04-17 23:54:45.571873,1.0,,,
2021-04-17 23:54:45.573894,1.0,,,
2021-04-17 23:54:45.574565,1.0,,,
2021-04-17 23:54:45.575757,1.0,,,
2021-04-17 23:54:45.576229,1.0,,,
2021-04-17 23:54:45.576676,1.0,,,
2021-04-17 23:54:45.577015,1.0,,,
2021-04-17 23:54:45.577438,1.0,,,
2021-04-17 23:54:45.570068,1.0,,,
2021-04-17 23:54:45.575544,1.0,,,
2021-04-17 23:54:45.578063,1.0,,,
2021-04-17 23:54:45.578371,1.0,,,
2021-04-17 23:54:45.578661,1.0,,,
2021-04-17 23:54:45.578942,1.0,,,
2021-04-17 23:54:45.579321,1.0,,,
2021-04-17 23:54:45.579630,1.0,,,
2021-04-17 23:54:45.580081,1.0,,,
2021-04-17 23:54:45.580409,1.0,,,
2021-04-17 23:54:45.580749,1.0,,,
2021-04-17 23:54:45.581074,1.0,,,
2021-04-17 23:54:45.581558,1.0,,,
2021-04-17 23:54:45.576999,1.0,,,
2021-04-17 23:54:45.579815,1.0,,,
2021-04-17 23:54:45.580163,1.0,,,
2021-04-17 23:54:45.580699,1.0,,,
2021-04-17 23:54:45.578551,1.0,,,
2021-04-17 23:54:45.579703,1.0,,,
2021-04-17 23:54:45.580766,1.0,,,
2021-04-17 23:54:45.581179,1.0,,,
2021-04-17 23:54:45.581562,1.0,,,
2021-04-17 23:54:45.582303,1.0,,,
2021-04-17 23:54:45.582799,1.0,,,
2021-04-17 23:54:45.578481,1.0,,,
2021-04-17 23:54:45.580007,1.0,,,
2021-04-17 23:54:45.580479,1.0,,,
2021-04-17 23:54:45.580940,1.0,,,
2021-04-17 23:54:45.581395,1.0,,,
2021-04-17 23:54:45.581776,1.0,,,
2021-04-17 23:54:45.582141,1.0,,,
2021-04-17 23:54:45.582458,1.0,,,
2021-04-17 23:54:45.583305,1.0,,,
2021-04-17 23:54:45.583792,1.0,,,
2021-04-17 23:54:45.584106,1.0,,,
2021-04-17 23:54:45.584388,1.0,,,
2021-04-17 23:54:45.584659,1.0,,,
2021-04-17 23:54:45.584931,1.0,,,
2021-04-17 23:54:45.585201,1.0,,,
2021-04-17 23:54:45.585473,1.0,,,
2021-04-17 23:54:45.588056,1.0,,,
2021-04-17 23:54:45.589999,1.0,,,
2021-04-17 23:54:45.590410,1.0,,,
2021-04-17 23:54:45.590712,1.0,,,
2021-04-17 23:54:45.591000,1.0,,,
2021-04-17 23:54:45.591295,1.0,,,
2021-04-17 23:54:45.591653,1.0,,,
2021-04-17 23:54:45.586340,1.0,,,
2021-04-17 23:54:45.586792,1.0,,,
2021-04-17 23:54:45.587093,1.0,,,
2021-04-17 23:54:45.587386,1.0,,,
2021-04-17 23:54:45.587776,1.0,,,
2021-04-17 23:54:45.588237,1.0,,,
2021-04-17 23:54:45.588566,1.0,,,
2021-04-17 23:54:45.589425,1.0,,,
2021-04-17 23:54:45.589824,1.0,,,
2021-04-17 23:54:45.590264,1.0,,,
2021-04-17 23:54:45.583007,1.0,,,
2021-04-17 23:54:45.584392,1.0,,,
2021-04-17 23:54:45.584861,1.0,,,
2021-04-17 23:54:45.585328,1.0,,,
2021-04-17 23:54:45.585797,1.0,,,
2021-04-17 23:54:45.586244,1.0,,,
2021-04-17 23:54:45.586705,1.0,,,
2021-04-17 23:54:45.587165,1.0,,,
2021-04-17 23:54:45.587878,1.0,,,
2021-04-17 23:54:45.594038,1.0,,,
2021-04-17 23:54:45.599713,1.0,,,
2021-04-17 23:54:45.600216,1.0,,,
2021-04-17 23:54:45.600688,1.0,,,
2021-04-17 23:54:45.591230,1.0,,,
2021-04-17 23:54:45.591625,1.0,,,
2021-04-17 23:54:45.591958,1.0,,,
2021-04-17 23:54:45.592372,1.0,,,
2021-04-17 23:54:45.592671,1.0,,,
2021-04-17 23:54:45.593103,1.0,,,
2021-04-17 23:54:45.593408,1.0,,,
2021-04-17 23:54:45.593685,1.0,,,
2021-04-17 23:54:45.594131,1.0,,,
2021-04-17 23:54:45.594499,1.0,,,
2021-04-17 23:54:45.594815,1.0,,,
2021-04-17 23:54:45.595118,1.0,,,
2021-04-17 23:54:45.595414,1.0,,,
2021-04-17 23:54:45.595713,1.0,,,
2021-04-17 23:54:45.596475,1.0,,,
2021-04-17 23:54:45.596784,1.0,,,
2021-04-17 23:54:45.597134,1.0,,,
2021-04-17 23:54:45.597578,1.0,,,
2021-04-17 23:54:45.597996,1.0,,,
2021-04-17 23:54:45.598299,1.0,,,
2021-04-17 23:54:45.598591,1.0,,,
2021-04-17 23:54:45.598906,1.0,,,
2021-04-17 23:54:45.599200,1.0,,,
2021-04-17 23:54:45.599493,1.0,,,
2021-04-17 23:54:45.599782,1.0,,,
2021-04-17 23:54:45.588238,1.0,,,
2021-04-17 23:54:45.591638,1.0,,,
2021-04-17 23:54:45.591991,1.0,,,
2021-04-17 23:54:45.592282,1.0,,,
2021-04-17 23:54:45.592561,1.0,,,
2021-04-17 23:54:45.592845,1.0,,,
2021-04-17 23:54:45.593321,1.0,,,
2021-04-17 23:54:45.593634,1.0,,,
2021-04-17 23:54:45.593934,1.0,,,
2021-04-17 23:54:45.594316,1.0,,,
2021-04-17 23:54:45.594618,1.0,,,
2021-04-17 23:54:45.594916,1.0,,,
2021-04-17 23:54:45.595209,1.0,,,
2021-04-17 23:54:45.595505,1.0,,,
2021-04-17 23:54:45.595798,1.0,,,
2021-04-17 23:54:45.596202,1.0,,,
2021-04-17 23:54:45.596500,1.0,,,
2021-04-17 23:54:45.596793,1.0,,,
2021-04-17 23:54:45.597085,1.0,,,
2021-04-17 23:54:45.597375,1.0,,,
2021-04-17 23:54:45.597666,1.0,,,
2021-04-17 23:54:45.597957,1.0,,,
2021-04-17 23:54:45.598247,1.0,,,
2021-04-17 23:54:45.598535,1.0,,,
2021-04-17 23:54:45.598890,1.0,,,
2021-04-17 23:54:45.599183,1.0,,,
2021-04-17 23:54:45.599798,1.0,,,
2021-04-17 23:54:45.595875,1.0,,,
2021-04-17 23:54:45.598620,1.0,,,
2021-04-17 23:54:45.598932,1.0,,,
2021-04-17 23:54:45.599224,1.0,,,
2021-04-17 23:54:45.599511,1.0,,,
2021-04-17 23:54:45.599795,1.0,,,
2021-04-17 23:54:45.600253,1.0,,,
2021-04-17 23:54:45.600573,1.0,,,
2021-04-17 23:54:45.600885,1.0,,,
2021-04-17 23:54:45.605286,1.0,,,
2021-04-17 23:54:45.609380,1.0,,,
2021-04-17 23:54:45.511074,1.0,,,
2021-04-17 23:54:45.615364,1.0,,,
2021-04-17 23:54:45.606403,1.0,,,
2021-04-17 23:54:45.608046,1.0,,,
2021-04-17 23:54:45.608361,1.0,,,
2021-04-17 23:54:45.608654,1.0,,,
2021-04-17 23:54:45.608940,1.0,,,
2021-04-17 23:54:45.609222,1.0,,,
2021-04-17 23:54:45.609497,1.0,,,
2021-04-17 23:54:45.609870,1.0,,,
2021-04-17 23:54:45.610181,1.0,,,
2021-04-17 23:54:45.610487,1.0,,,
2021-04-17 23:54:45.610788,1.0,,,
2021-04-17 23:54:45.611100,1.0,,,
2021-04-17 23:54:45.605230,1.0,,,
2021-04-17 23:54:45.607419,1.0,,,
2021-04-17 23:54:45.607906,1.0,,,
2021-04-17 23:54:45.608436,1.0,,,
2021-04-17 23:54:45.608914,1.0,,,
2021-04-17 23:54:45.609394,1.0,,,
2021-04-17 23:54:45.500003,1.0,,,
2021-04-17 23:54:45.602065,1.0,,,
2021-04-17 23:54:45.602492,1.0,,,
2021-04-17 23:54:45.602890,1.0,,,
2021-04-17 23:54:45.603551,1.0,,,
2021-04-17 23:54:45.603963,1.0,,,
2021-04-17 23:54:45.604360,1.0,,,
2021-04-17 23:54:45.604746,1.0,,,
2021-04-17 23:54:45.605126,1.0,,,
2021-04-17 23:54:45.605617,1.0,,,
2021-04-17 23:54:45.606048,1.0,,,
2021-04-17 23:54:45.606495,1.0,,,
2021-04-17 23:54:45.614953,1.0,,,
2021-04-17 23:54:45.619585,1.0,,,
2021-04-17 23:54:45.620024,1.0,,,
2021-04-17 23:54:45.513122,1.0,,,
2021-04-17 23:54:45.615703,1.0,,,
2021-04-17 23:54:45.616059,1.0,,,
2021-04-17 23:54:45.616363,1.0,,,
2021-04-17 23:54:45.616652,1.0,,,
2021-04-17 23:54:45.616935,1.0,,,
2021-04-17 23:54:45.617213,1.0,,,
2021-04-17 23:54:45.617491,1.0,,,
2021-04-17 23:54:45.617763,1.0,,,
2021-04-17 23:54:45.618125,1.0,,,
2021-04-17 23:54:45.618451,1.0,,,
2021-04-17 23:54:45.618756,1.0,,,
2021-04-17 23:54:45.619053,1.0,,,
2021-04-17 23:54:45.619355,1.0,,,
2021-04-17 23:54:45.619652,1.0,,,
2021-04-17 23:54:45.619976,1.0,,,
2021-04-17 23:54:45.620279,1.0,,,
2021-04-17 23:54:45.620573,1.0,,,
2021-04-17 23:54:45.620930,1.0,,,
2021-04-17 23:54:45.626344,1.0,,,
2021-04-17 23:54:45.612016,1.0,,,
2021-04-17 23:54:45.617707,1.0,,,
2021-04-17 23:54:45.618122,1.0,,,
2021-04-17 23:54:45.618521,1.0,,,
2021-04-17 23:54:45.618913,1.0,,,
2021-04-17 23:54:45.619300,1.0,,,
2021-04-17 23:54:45.620612,1.0,,,
2021-04-17 23:54:45.621128,1.0,,,
2021-04-17 23:54:45.523726,1.0,,,
2021-04-17 23:54:45.626600,1.0,,,
2021-04-17 23:54:45.626934,1.0,,,
2021-04-17 23:54:45.627229,1.0,,,
2021-04-17 23:54:45.627513,1.0,,,
2021-04-17 23:54:45.627801,1.0,,,
2021-04-17 23:54:45.628130,1.0,,,
2021-04-17 23:54:45.628411,1.0,,,
2021-04-17 23:54:45.628685,1.0,,,
2021-04-17 23:54:45.628963,1.0,,,
2021-04-17 23:54:45.629390,1.0,,,
2021-04-17 23:54:45.625468,1.0,,,
2021-04-17 23:54:45.625899,1.0,,,
2021-04-17 23:54:45.626604,1.0,,,
2021-04-17 23:54:45.627098,1.0,,,
2021-04-17 23:54:45.627426,1.0,,,
2021-04-17 23:54:45.627743,1.0,,,
2021-04-17 23:54:45.641081,,0.010709762573242188,0.07609820365905762,215.0
2021-04-17 23:54:45.616709,1.0,,,
2021-04-17 23:54:45.617271,1.0,,,
2021-04-17 23:54:45.617741,1.0,,,
2021-04-17 23:54:45.618211,1.0,,,
2021-04-17 23:54:45.618681,1.0,,,
2021-04-17 23:54:45.619142,1.0,,,
2021-04-17 23:54:45.619596,1.0,,,
2021-04-17 23:54:45.620080,1.0,,,
2021-04-17 23:54:45.620673,1.0,,,
2021-04-17 23:54:45.621163,1.0,,,
2021-04-17 23:54:45.621661,1.0,,,
2021-04-17 23:54:45.622155,1.0,,,
2021-04-17 23:54:45.622646,1.0,,,
2021-04-17 23:54:45.623127,1.0,,,
2021-04-17 23:54:45.623611,1.0,,,
2021-04-17 23:54:45.624527,1.0,,,
2021-04-17 23:54:45.624926,1.0,,,
2021-04-17 23:54:45.625243,1.0,,,
2021-04-17 23:54:45.625551,1.0,,,
2021-04-17 23:54:45.625879,1.0,,,
2021-04-17 23:54:45.626188,1.0,,,
2021-04-17 23:54:45.626488,1.0,,,
2021-04-17 23:54:45.626801,1.0,,,
2021-04-17 23:54:45.627132,1.0,,,
2021-04-17 23:54:45.627613,1.0,,,
2021-04-17 23:54:45.628235,1.0,,,
2021-04-17 23:54:45.628711,1.0,,,
2021-04-17 23:54:45.629191,1.0,,,
2021-04-17 23:54:45.629659,1.0,,,
2021-04-17 23:54:45.630138,1.0,,,
2021-04-17 23:54:45.630621,1.0,,,
2021-04-17 23:54:45.631080,1.0,,,
2021-04-17 23:54:45.631413,1.0,,,
2021-04-17 23:54:45.631721,1.0,,,
2021-04-17 23:54:45.632127,1.0,,,
2021-04-17 23:54:45.632435,1.0,,,
2021-04-17 23:54:45.632734,1.0,,,
2021-04-17 23:54:45.633030,1.0,,,
2021-04-17 23:54:45.633327,1.0,,,
2021-04-17 23:54:45.633618,1.0,,,
2021-04-17 23:54:45.633911,1.0,,,
2021-04-17 23:54:45.634203,1.0,,,
2021-04-17 23:54:45.634761,1.0,,,
2021-04-17 23:54:45.635261,1.0,,,
2021-04-17 23:54:45.635754,1.0,,,
2021-04-17 23:54:45.636257,1.0,,,
2021-04-17 23:54:45.636971,1.0,,,
2021-04-17 23:54:45.626767,1.0,,,
2021-04-17 23:54:45.632326,1.0,,,
2021-04-17 23:54:45.632622,1.0,,,
2021-04-17 23:54:45.632919,1.0,,,
2021-04-17 23:54:45.633308,1.0,,,
2021-04-17 23:54:45.633589,1.0,,,
2021-04-17 23:54:45.633994,1.0,,,
2021-04-17 23:54:45.635154,1.0,,,
2021-04-17 23:54:45.642604,1.0,,,
2021-04-17 23:54:45.632930,1.0,,,
2021-04-17 23:54:45.633994,1.0,,,
2021-04-17 23:54:45.634419,1.0,,,
2021-04-17 23:54:45.634755,1.0,,,
2021-04-17 23:54:45.635046,1.0,,,
2021-04-17 23:54:45.635473,1.0,,,
2021-04-17 23:54:45.635926,1.0,,,
2021-04-17 23:54:45.636250,1.0,,,
2021-04-17 23:54:45.636552,1.0,,,
2021-04-17 23:54:45.636848,1.0,,,
2021-04-17 23:54:45.637142,1.0,,,
2021-04-17 23:54:45.637439,1.0,,,
2021-04-17 23:54:45.637731,1.0,,,
2021-04-17 23:54:45.638023,1.0,,,
2021-04-17 23:54:45.638375,1.0,,,
2021-04-17 23:54:45.638794,1.0,,,
2021-04-17 23:54:45.634837,1.0,,,
2021-04-17 23:54:45.636605,1.0,,,
2021-04-17 23:54:45.636918,1.0,,,
2021-04-17 23:54:45.637219,1.0,,,
2021-04-17 23:54:45.637505,1.0,,,
2021-04-17 23:54:45.637794,1.0,,,
2021-04-17 23:54:45.638075,1.0,,,
2021-04-17 23:54:45.638518,1.0,,,
2021-04-17 23:54:45.644215,1.0,,,
2021-04-17 23:54:45.646290,1.0,,,
2021-04-17 23:54:45.646987,1.0,,,
2021-04-17 23:54:45.647615,1.0,,,
2021-04-17 23:54:45.648299,1.0,,,
2021-04-17 23:54:45.648905,1.0,,,
2021-04-17 23:54:45.649476,1.0,,,
2021-04-17 23:54:45.650262,1.0,,,
2021-04-17 23:54:45.650923,1.0,,,
2021-04-17 23:54:45.651565,1.0,,,
2021-04-17 23:54:45.652234,1.0,,,
2021-04-17 23:54:45.652870,1.0,,,
2021-04-17 23:54:45.653512,1.0,,,
2021-04-17 23:54:45.654107,1.0,,,
2021-04-17 23:54:45.533761,1.0,,,
2021-04-17 23:54:45.636543,1.0,,,
2021-04-17 23:54:45.636876,1.0,,,
2021-04-17 23:54:45.637172,1.0,,,
2021-04-17 23:54:45.637460,1.0,,,
2021-04-17 23:54:45.637749,1.0,,,
2021-04-17 23:54:45.638030,1.0,,,
2021-04-17 23:54:45.638309,1.0,,,
2021-04-17 23:54:45.638652,1.0,,,
2021-04-17 23:54:45.644157,1.0,,,
2021-04-17 23:54:45.645015,1.0,,,
2021-04-17 23:54:45.645550,1.0,,,
2021-04-17 23:54:45.645912,1.0,,,
2021-04-17 23:54:45.646259,1.0,,,
2021-04-17 23:54:45.646599,1.0,,,
2021-04-17 23:54:45.646939,1.0,,,
2021-04-17 23:54:45.647452,1.0,,,
2021-04-17 23:54:45.647844,1.0,,,
2021-04-17 23:54:45.648245,1.0,,,
2021-04-17 23:54:45.648617,1.0,,,
2021-04-17 23:54:45.648973,1.0,,,
2021-04-17 23:54:45.649337,1.0,,,
2021-04-17 23:54:45.649703,1.0,,,
2021-04-17 23:54:45.650080,1.0,,,
2021-04-17 23:54:45.650430,1.0,,,
2021-04-17 23:54:45.650866,1.0,,,
2021-04-17 23:54:45.651243,1.0,,,
2021-04-17 23:54:45.651596,1.0,,,
2021-04-17 23:54:45.651994,1.0,,,
2021-04-17 23:54:45.652310,1.0,,,
2021-04-17 23:54:45.652621,1.0,,,
2021-04-17 23:54:45.652926,1.0,,,
2021-04-17 23:54:45.653309,1.0,,,
2021-04-17 23:54:45.653693,1.0,,,
